NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,521,11,1,1551,172
patternOccur-2,true,1.00,23,515,21,1,2513,656
patternOccur-3,true,1.00,13,477,9,1,1179,70
patternOccur-4,true,1.00,12919,604,12917,387,1808785,436
patternOccur-5,true,1.00,19,530,16,1,2056,266
patternOccur-6,true,1.00,2482,528,2479,73,344120,528
patternOccur-7,true,1.00,15343,536,15343,454,2047725,611
patternOccur-8,true,1.00,19,515,16,1,1719,267
patternOccur-9,true,1.00,8876,520,8875,264,1230303,3895
patternOccur-10,true,1.00,26,534,23,1,2614,841
patternOccur-11,true,1.00,3027,568,3023,88,347181,414
patternOccur-12,true,1.00,95,600,91,2,6840,329
patternOccur-13,true,1.00,20,524,17,1,2048,432
patternOccur-14,true,1.00,17311,504,17307,496,2158748,531
patternOccur-15,true,1.00,19,511,15,1,2178,396
patternOccur-16,true,1.00,33,477,30,1,4141,343
patternOccur-17,true,1.00,13,495,10,1,1386,248
patternOccur-18,true,1.00,11,463,8,1,1219,214
patternOccur-19,false,0.89,17947,542,17946,542,2346823,1788
patternOccur-20,true,1.00,35,477,32,1,3970,2328
patternOccur-21,true,1.00,20,514,17,1,1968,255
patternOccur-22,false,0.89,17781,533,17779,533,2402008,1147
patternOccur-23,true,1.00,18,512,14,1,2135,405
patternOccur-24,true,1.00,18,556,15,1,1688,289
patternOccur-25,true,1.00,16,497,13,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2715,608
patternOccur-27,true,1.00,28,515,25,1,2952,323
patternOccur-28,true,1.00,11425,482,11423,332,1535642,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,3088,461,3085,88,338373,572
patternOccur-32,true,1.00,29,510,26,1,3197,284
patternOccur-33,true,1.00,19,490,15,1,2476,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,25,553,21,1,2789,331
patternOccur-36,true,1.00,25,511,22,1,3488,402
patternOccur-37,true,1.00,15453,537,15450,455,1884814,430
patternOccur-38,true,1.00,22,503,19,1,2508,497
patternOccur-39,false,0.84,15233,458,15233,458,2024889,4222
patternOccur-40,true,1.00,7444,577,7441,223,1105696,310
patternOccur-41,true,1.00,20,543,16,1,2537,420
patternOccur-42,false,0.93,17088,517,17088,517,2252053,1663
patternOccur-43,true,1.00,23,467,19,1,2892,606
patternOccur-44,true,1.00,22,468,18,1,2833,1596
patternOccur-45,true,1.00,25,508,23,1,2787,348
patternOccur-46,true,1.00,30,529,26,1,3506,1822
patternOccur-47,true,1.00,33,507,29,1,3570,448
patternOccur-48,true,1.00,18,488,15,1,1738,322
patternOccur-49,true,1.00,14,523,10,1,1440,175
patternOccur-50,true,1.00,29,498,26,1,3278,336
patternOccur-51,true,1.00,29,584,25,1,3749,405
patternOccur-52,true,1.00,4908,538,4906,147,701390,353
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,14,486,11,1,1718,343
patternOccur-55,true,1.00,2972,497,2970,89,441774,552
patternOccur-56,true,1.00,15,492,12,1,1950,283
patternOccur-57,true,1.00,14318,554,14317,420,2045481,1047
patternOccur-58,false,0.77,14527,435,14527,435,1893960,1241
patternOccur-59,true,1.00,18,512,15,1,2301,293
patternOccur-60,true,1.00,3204,505,3201,92,377833,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,8,1,1312,272
patternOccur-63,true,1.00,25,515,22,1,3090,739
patternOccur-64,true,1.00,7337,546,7334,216,1007634,3943
patternOccur-65,true,1.00,28,574,25,1,3350,694
patternOccur-66,true,1.00,17,470,13,1,2060,308
patternOccur-67,true,1.00,29,575,26,1,3288,1439
patternOccur-68,true,1.00,10182,507,10181,305,1441428,348
patternOccur-69,true,1.00,30,547,27,1,4257,574
patternOccur-70,false,0.93,16308,483,16307,483,1894995,2263
patternOccur-71,true,1.00,26,618,23,1,3350,330
patternOccur-72,true,1.00,37,490,32,1,4185,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1439,520,1435,43,222825,1973
patternOccur-75,true,1.00,29,590,25,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2562,341
patternOccur-77,true,1.00,15,476,11,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,273,537,269,8,39276,3606
patternOccur-80,true,1.00,10376,535,10371,299,1267682,1905
patternOccur-81,false,0.94,15410,470,15408,470,2229356,1811
patternOccur-82,true,1.00,5292,541,5288,152,661243,569
patternOccur-83,true,1.00,23,544,20,1,2466,424
patternOccur-84,true,1.00,19,572,15,1,1933,332
patternOccur-85,true,1.00,23,494,20,1,2863,306
patternOccur-86,false,0.96,17568,527,17566,527,2239655,3159
patternOccur-87,true,1.00,24,549,20,1,2702,464
patternOccur-88,true,1.00,15,511,12,1,1825,335
patternOccur-89,true,1.00,19,427,16,1,2606,829
patternOccur-90,true,1.00,19,468,16,1,2020,243
