NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,661,7,1,176,37
patternOccur-2,true,1.00,9,544,6,1,145,32
patternOccur-3,true,1.00,13,719,9,1,196,21
patternOccur-4,true,1.00,14,719,10,1,254,45
patternOccur-5,true,1.00,11,723,7,1,153,11
patternOccur-6,true,1.00,20,777,15,1,442,182
patternOccur-7,true,1.00,16,842,11,1,278,62
patternOccur-8,true,1.00,13,689,9,1,220,71
patternOccur-9,true,1.00,10,607,6,1,157,21
patternOccur-10,true,1.00,11,667,7,1,180,39
patternOccur-11,true,1.00,15,751,11,1,275,22
patternOccur-12,true,1.00,12,743,8,1,194,15
patternOccur-13,true,1.00,11,645,7,1,172,31
patternOccur-14,true,1.00,14,754,10,1,224,47
patternOccur-15,true,1.00,10,623,6,1,160,18
patternOccur-16,true,1.00,14556,607,14555,449,492166,436
patternOccur-17,true,1.00,9,537,5,1,118,20
patternOccur-18,true,1.00,12,699,8,1,202,42
patternOccur-19,false,0.89,21124,673,21124,673,682232,1034
patternOccur-20,true,1.00,10,622,6,1,152,18
patternOccur-21,true,1.00,12,752,7,1,183,12
patternOccur-22,true,1.00,18481,667,18481,585,628875,851
patternOccur-23,true,1.00,12,721,9,1,198,18
patternOccur-24,true,1.00,12,595,8,1,182,41
patternOccur-25,true,1.00,11,602,7,1,176,21
patternOccur-26,true,1.00,8,523,5,1,109,17
patternOccur-27,true,1.00,29,812,24,1,723,457
patternOccur-28,true,1.00,12,728,8,1,171,12
patternOccur-29,true,1.00,13,652,9,1,223,60
patternOccur-30,true,1.00,11,604,6,3,177,9
patternOccur-31,true,1.00,10,606,7,1,153,19
patternOccur-32,true,1.00,18029,780,18028,548,622504,300
patternOccur-33,true,1.00,10,591,6,1,136,17
patternOccur-34,true,1.00,10,657,6,1,134,4
patternOccur-35,true,1.00,14,739,9,1,210,41
patternOccur-36,true,1.00,12,677,8,1,198,23
patternOccur-37,true,1.00,18714,691,18713,581,689365,282
patternOccur-38,true,1.00,10,637,6,1,150,14
patternOccur-39,true,1.00,37,756,32,1,1117,926
patternOccur-40,true,1.00,13,728,8,1,191,25
patternOccur-41,true,1.00,12,712,7,1,175,24
patternOccur-42,false,0.95,20331,657,20331,657,621810,754
patternOccur-43,true,1.00,10,611,7,1,137,5
patternOccur-44,true,1.00,9,564,6,1,139,8
patternOccur-45,true,1.00,10,542,6,1,157,42
patternOccur-46,true,1.00,13,739,8,1,206,29
patternOccur-47,true,1.00,22097,755,22096,720,692499,782
patternOccur-48,true,1.00,9,597,6,1,135,11
patternOccur-49,true,1.00,10,580,6,1,150,22
patternOccur-50,true,1.00,11,698,7,1,182,16
patternOccur-51,true,1.00,10,632,7,1,149,11
patternOccur-52,true,1.00,14,708,9,1,240,52
patternOccur-53,true,1.00,13,632,8,1,209,41
patternOccur-54,true,1.00,16,776,11,1,271,62
patternOccur-55,true,1.00,9,545,5,1,110,6
patternOccur-56,true,1.00,11,691,7,1,176,12
patternOccur-57,true,1.00,13,721,8,1,223,60
patternOccur-58,true,1.00,12,663,8,1,218,20
patternOccur-59,true,1.00,12,696,8,1,185,25
patternOccur-60,true,1.00,17884,771,17882,548,532121,636
patternOccur-61,true,1.00,8,547,5,1,111,4
patternOccur-62,true,1.00,9,605,5,1,127,16
patternOccur-63,true,1.00,11,623,7,1,177,25
patternOccur-64,true,1.00,12,720,8,1,207,15
patternOccur-65,true,1.00,11,710,8,1,177,28
patternOccur-66,true,1.00,12,752,8,1,207,23
patternOccur-67,true,1.00,18,902,13,1,347,53
patternOccur-68,true,1.00,9,557,5,1,117,7
patternOccur-69,true,1.00,19786,664,19786,627,611518,192
patternOccur-70,false,0.93,22577,724,22577,724,714100,787
patternOccur-71,true,1.00,11,663,7,1,171,10
patternOccur-72,true,1.00,10397,753,10394,316,324674,830
patternOccur-73,true,1.00,25,777,20,1,598,333
patternOccur-74,true,1.00,24,962,18,1,488,99
patternOccur-75,true,1.00,13,671,8,1,220,32
patternOccur-76,true,1.00,10,587,6,1,145,23
patternOccur-77,true,1.00,13,742,8,1,202,17
patternOccur-78,true,1.00,10,596,6,1,140,13
patternOccur-79,true,1.00,11,603,7,1,163,18
patternOccur-80,true,1.00,33,791,28,1,889,619
patternOccur-81,true,1.00,19707,809,19707,604,714519,378
patternOccur-82,true,1.00,22,749,16,1,371,220
patternOccur-83,true,1.00,30,641,26,1,818,601
patternOccur-84,true,1.00,12,672,7,1,159,14
patternOccur-85,true,1.00,15,591,11,3,256,102
patternOccur-86,true,1.00,1456,771,1451,44,45165,843
patternOccur-87,true,1.00,10,623,6,1,141,14
patternOccur-88,true,1.00,11,703,6,1,165,21
patternOccur-89,true,1.00,15,705,11,1,280,69
patternOccur-90,true,1.00,11,600,7,3,170,10
patternOccur-91,true,1.00,11,641,7,1,153,10
patternOccur-92,true,1.00,9,583,5,1,131,12
patternOccur-93,true,1.00,11,693,7,1,149,17
patternOccur-94,true,1.00,26269,889,26269,808,831114,975
patternOccur-95,true,1.00,12,679,8,1,187,38
patternOccur-96,true,1.00,11,699,8,1,183,31
patternOccur-97,true,1.00,17,725,13,1,323,165
patternOccur-98,false,0.96,30480,981,30480,981,924280,977
patternOccur-99,true,1.00,9,602,6,1,152,19
patternOccur-100,true,1.00,11,678,7,1,154,7
