NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-48,true,1.00,7,369,5,1,133,19
notchParamRand-49,true,1.00,5,294,3,1,94,5
notchParamRand-50,true,1.00,7,369,5,1,166,18
notchParamRand-51,true,1.00,5,310,3,1,103,18
notchParamRand-52,true,1.00,6,319,4,1,111,12
notchParamRand-53,true,1.00,7,334,4,1,126,14
notchParamRand-54,true,1.00,7,382,4,1,147,41
notchParamRand-55,true,1.00,7,399,5,1,158,24
notchParamRand-56,true,1.00,6,342,4,1,126,12
notchParamRand-57,true,1.00,6,310,4,1,114,17
notchParamRand-58,true,1.00,6,349,4,1,121,16
notchParamRand-59,true,1.00,5,319,3,1,110,13
notchParamRand-60,true,1.00,5,320,3,1,106,13
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,6,363,4,1,130,13
notchParamRand-63,true,1.00,6,342,4,1,134,17
notchParamRand-64,true,1.00,5,294,3,1,94,6
notchParamRand-65,true,1.00,9,413,6,1,242,51
notchParamRand-66,true,1.00,7,354,5,1,148,51
notchParamRand-67,true,1.00,5,310,3,1,88,4
notchParamRand-68,true,1.00,7,369,4,1,159,19
notchParamRand-69,true,1.00,5,294,3,1,85,4
notchParamRand-70,true,1.00,6,342,4,1,145,18
notchParamRand-71,true,1.00,6,345,3,1,114,11
notchParamRand-72,true,1.00,5,294,4,1,78,1
notchParamRand-73,true,1.00,6,334,3,1,100,4
notchParamRand-74,true,1.00,5,303,3,1,80,2
notchParamRand-75,true,1.00,4,294,3,1,78,2
notchParamRand-76,true,1.00,6,381,4,1,132,12
notchParamRand-77,true,1.00,7,351,4,1,152,26
notchParamRand-78,true,1.00,6,326,4,1,128,19
notchParamRand-79,true,1.00,6,318,4,1,96,7
notchParamRand-80,true,1.00,6,361,5,1,119,21
notchParamRand-81,true,1.00,6,310,4,1,101,20
notchParamRand-82,true,1.00,6,325,3,1,110,6
notchParamRand-83,true,1.00,6,389,4,1,147,15
notchParamRand-84,true,1.00,5,303,3,1,91,5
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,143,15
notchParamRand-87,true,1.00,7,358,5,1,165,17
notchParamRand-88,true,1.00,6,319,3,1,90,4
notchParamRand-89,true,1.00,6,354,4,1,117,17
notchParamRand-90,true,1.00,7,348,4,1,118,19
notchParamRand-91,true,1.00,5,308,3,1,82,1
notchParamRand-92,true,1.00,7,384,4,1,146,13
notchParamRand-93,true,1.00,6,324,4,1,94,5
notchParamRand-94,true,1.00,7,368,4,1,147,15
notchParamRand-95,true,1.00,5,294,3,1,104,5
notchParamRand-96,true,1.00,7,354,5,1,143,22
notchParamRand-97,true,1.00,7,372,4,1,139,23
notchParamRand-98,true,1.00,5,294,3,1,79,2
notchParamRand-99,true,1.00,5,304,3,1,87,3
notchParamRand-100,true,1.00,6,333,4,1,149,16
