NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-61,true,1.00,19,919,13,1,272,52
patternOccur-62,true,1.00,17,763,12,1,184,37
patternOccur-63,true,1.00,12,793,7,1,138,11
patternOccur-64,true,1.00,17,926,10,3,243,22
patternOccur-65,true,1.00,17,934,12,1,273,50
patternOccur-66,true,1.00,15,784,9,1,177,24
patternOccur-67,true,1.00,24157,943,24156,764,676364,593
patternOccur-68,true,1.00,11,761,6,1,144,12
patternOccur-69,true,1.00,26499,901,26499,868,734512,630
patternOccur-70,false,0.93,26985,943,26983,943,733508,808
patternOccur-71,true,1.00,612,946,606,20,15589,339
patternOccur-72,false,0.96,28523,1008,28520,1008,740797,481
patternOccur-73,true,1.00,24565,849,24565,815,645607,840
patternOccur-74,false,0.95,26497,855,26496,855,698635,823
patternOccur-75,true,1.00,10,662,7,1,126,14
patternOccur-76,true,1.00,27,721,22,1,561,324
patternOccur-77,true,1.00,12,704,8,1,155,17
patternOccur-78,true,1.00,12,781,7,1,164,22
patternOccur-79,true,1.00,1058,739,1053,35,29059,574
patternOccur-80,true,1.00,22,925,16,1,381,273
patternOccur-81,true,1.00,22409,837,22408,691,608594,515
patternOccur-82,true,1.00,21,943,16,1,332,74
patternOccur-83,true,1.00,11,643,7,1,155,67
patternOccur-84,true,1.00,18,895,12,1,284,121
patternOccur-85,true,1.00,24,820,19,3,410,284
patternOccur-86,true,1.00,26920,975,26920,945,764673,781
patternOccur-87,true,1.00,12,769,7,1,158,23
patternOccur-88,true,1.00,29,741,25,20,727,33
patternOccur-89,true,1.00,148,888,143,5,3602,331
patternOccur-90,true,1.00,16,848,11,8,261,53
patternOccur-91,true,1.00,7983,1000,7978,246,207605,548
patternOccur-92,true,1.00,12,705,8,1,148,25
patternOccur-93,true,1.00,13,795,8,1,188,79
patternOccur-94,false,0.87,27787,945,27784,945,736978,311
patternOccur-95,true,1.00,19,998,13,1,296,69
patternOccur-96,true,1.00,17,903,12,1,280,79
patternOccur-97,true,1.00,13,658,9,1,203,51
patternOccur-98,false,0.95,26023,845,26022,845,659502,785
patternOccur-99,true,1.00,12,852,6,1,133,12
patternOccur-100,true,1.00,756,705,753,23,18088,699
