NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,660,5,1,181,9
ore-2,true,1.00,8,545,4,1,148,11
ore-3,true,1.00,10,578,6,1,191,24
ore-4,true,1.00,28,748,23,1,688,179
ore-5,true,1.00,15,587,12,1,379,143
ore-6,true,1.00,8,557,4,1,150,10
ore-7,true,1.00,8,509,5,1,153,14
ore-8,true,1.00,7,529,4,1,134,7
ore-9,true,1.00,7,505,4,1,150,23
ore-10,true,1.00,13,584,9,1,286,116
ore-11,true,1.00,14,638,7,1,211,14
ore-12,true,1.00,13,647,9,1,287,59
ore-13,true,1.00,19,619,15,1,530,147
ore-14,true,1.00,10,523,6,1,171,37
ore-15,true,1.00,30,623,26,1,859,277
ore-16,true,1.00,22,691,18,1,605,204
ore-17,true,1.00,10,539,6,1,196,58
ore-18,true,1.00,11,669,6,1,209,59
ore-19,true,1.00,9,560,5,1,162,14
ore-20,true,1.00,11,606,8,1,237,39
ore-21,true,1.00,8,579,5,1,158,19
ore-22,true,1.00,8,538,4,1,161,10
ore-23,true,1.00,10,600,6,1,183,22
ore-24,true,1.00,8,512,4,1,162,18
ore-25,true,1.00,10,522,6,1,216,28
ore-26,true,1.00,10,529,6,1,179,26
ore-27,true,1.00,8,500,5,1,151,14
ore-28,true,1.00,9,512,6,1,178,33
ore-29,true,1.00,16,504,13,1,359,75
ore-30,true,1.00,8,533,5,1,164,12
ore-31,true,1.00,10,584,7,1,218,27
ore-32,true,1.00,15,696,11,1,316,89
ore-33,true,1.00,9,521,5,1,136,8
ore-34,true,1.00,14,579,10,1,273,76
ore-35,true,1.00,9,561,5,1,170,10
ore-36,true,1.00,8,521,5,1,154,19
ore-37,true,1.00,31,526,6,1,172,27
ore-38,true,1.00,7,480,4,1,134,9
ore-39,true,1.00,8,544,5,1,138,5
ore-40,true,1.00,14,682,9,1,310,56
ore-41,true,1.00,24,721,19,1,648,318
ore-42,true,1.00,11,640,7,1,232,42
ore-43,true,1.00,8,601,4,1,149,7
ore-44,true,1.00,10,585,7,1,226,35
ore-45,true,1.00,15,564,11,1,362,106
ore-46,true,1.00,11,469,6,1,203,60
ore-47,true,1.00,9,541,6,1,182,25
ore-48,true,1.00,8,518,5,1,153,13
ore-49,true,1.00,11,574,8,1,275,70
ore-50,true,1.00,9,583,6,1,176,13
ore-51,true,1.00,11,627,7,1,241,24
ore-52,true,1.00,14,591,10,1,340,82
ore-53,true,1.00,10,543,6,1,193,40
ore-54,true,1.00,42,556,38,2,1643,254
ore-55,true,1.00,36,489,5,1,157,35
ore-56,true,1.00,36,630,9,1,304,87
ore-57,true,1.00,20,625,14,1,471,243
ore-58,true,1.00,602,525,599,19,24269,845
ore-59,true,1.00,38,771,32,1,1137,504
ore-60,true,1.00,10,565,7,1,222,60
ore-61,true,1.00,7,516,5,1,143,9
ore-62,true,1.00,10,534,6,1,176,55
ore-63,true,1.00,11,566,7,1,221,46
ore-64,true,1.00,7,517,5,1,127,5
ore-65,true,1.00,11,560,7,1,227,29
ore-66,true,1.00,12,543,8,1,249,65
ore-67,true,1.00,7,502,4,1,144,18
ore-68,true,1.00,8,441,5,1,185,26
ore-69,true,1.00,14,716,11,1,332,78
ore-70,true,1.00,24,705,20,1,670,389
ore-71,true,1.00,12,695,8,1,263,18
ore-72,true,1.00,8,529,4,1,158,39
ore-73,true,1.00,22,870,17,1,595,135
ore-74,true,1.00,15,612,11,1,326,76
ore-75,true,1.00,17,779,12,1,434,115
ore-76,true,1.00,7,514,4,1,144,9
ore-77,true,1.00,11,689,7,1,220,26
ore-78,true,1.00,7,522,4,1,137,8
ore-79,true,1.00,7,513,4,1,130,8
ore-80,true,1.00,22,581,19,1,640,305
ore-81,true,1.00,9,565,6,1,168,12
ore-82,true,1.00,17,730,12,1,424,100
ore-83,true,1.00,28,685,24,1,871,362
ore-84,true,1.00,10,618,7,1,221,79
ore-85,true,1.00,9,565,5,1,157,11
ore-86,true,1.00,9,620,6,1,182,11
ore-87,true,1.00,8,478,6,1,157,21
ore-88,true,1.00,12,588,8,1,250,67
ore-89,true,1.00,8,514,5,1,152,17
ore-90,true,1.00,25,616,22,1,895,440
ore-91,true,1.00,27,607,23,1,866,475
ore-92,true,1.00,7,521,4,1,150,16
ore-93,true,1.00,12,613,9,1,266,88
ore-94,true,1.00,14,698,10,1,336,112
ore-95,true,1.00,19,615,15,1,404,108
ore-96,true,1.00,12,650,8,1,255,63
ore-97,true,1.00,8,535,5,1,154,13
ore-98,true,1.00,12,620,8,1,264,49
ore-99,true,1.00,19,762,14,1,470,297
ore-100,true,1.00,23,752,19,1,706,261
