NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22364,816,22364,816,478411,724
patternCount-2,true,1.00,10,576,6,1,103,8
patternCount-3,true,1.00,19152,922,19149,900,395654,589
patternCount-4,true,1.00,24,872,18,2,325,160
patternCount-5,true,1.00,264,862,258,20,4923,220
patternCount-6,true,1.00,20,800,15,2,231,72
patternCount-7,true,1.00,154,998,147,83,3503,137
patternCount-8,true,1.00,16671,669,16670,614,349191,607
patternCount-9,true,1.00,13,596,8,1,155,52
patternCount-10,true,1.00,12,665,7,1,105,9
patternCount-11,false,0.85,25695,974,25694,974,553474,670
patternCount-12,true,1.00,18,791,13,1,228,66
patternCount-13,true,1.00,22,918,17,3,305,63
patternCount-14,true,1.00,21,922,15,1,289,114
patternCount-15,true,1.00,12,726,7,1,122,22
patternCount-16,true,1.00,17,798,12,1,212,54
patternCount-17,true,1.00,9,626,6,1,85,14
patternCount-18,true,1.00,17,769,12,1,226,65
patternCount-19,true,1.00,249,669,244,8,5390,439
patternCount-20,true,1.00,202,967,196,6,3694,219
patternCount-21,true,1.00,20,840,15,1,253,112
patternCount-22,false,0.94,19851,778,19851,778,411854,686
patternCount-23,false,0.90,23046,1001,23042,1001,520449,680
patternCount-24,false,0.90,17371,986,17369,986,399208,669
patternCount-25,true,1.00,18,804,13,1,235,97
patternCount-26,true,1.00,32,526,28,11,608,28
patternCount-27,true,1.00,14,730,9,1,162,26
patternCount-28,true,1.00,11,632,6,1,112,9
patternCount-29,true,1.00,159,628,155,17,3059,30
patternCount-30,true,1.00,18,934,12,1,209,61
patternCount-31,true,1.00,20,636,16,1,297,81
patternCount-32,true,1.00,455,739,450,17,9235,373
patternCount-33,true,1.00,15076,858,15074,776,340500,513
patternCount-34,true,1.00,244,968,237,25,4993,288
patternCount-35,true,1.00,5137,884,5132,171,101435,626
patternCount-36,true,1.00,10,566,6,1,111,13
patternCount-37,true,1.00,17,679,13,1,250,60
patternCount-38,true,1.00,2739,906,2734,139,58522,264
patternCount-39,true,1.00,10,607,6,1,103,18
patternCount-40,false,0.77,21926,906,21926,906,461475,635
patternCount-41,false,0.87,25203,999,25201,999,550840,450
patternCount-42,true,1.00,169,994,163,5,3254,251
patternCount-43,true,1.00,17,734,12,1,207,30
patternCount-44,true,1.00,9,524,5,1,92,18
patternCount-45,true,1.00,4912,961,4907,170,92567,284
patternCount-46,true,1.00,16,867,10,3,207,16
patternCount-47,true,1.00,11097,951,11095,560,235221,657
patternCount-48,true,1.00,14,758,8,1,141,23
patternCount-49,true,1.00,23,839,18,1,369,106
patternCount-50,true,1.00,21524,983,21523,766,422281,715
patternCount-51,true,1.00,69,983,63,6,1177,138
patternCount-52,true,1.00,13,559,9,1,151,24
patternCount-53,false,0.94,16374,623,16373,623,347933,587
patternCount-54,true,1.00,18,890,12,1,223,71
patternCount-55,false,0.73,12268,545,12267,545,276741,719
patternCount-56,true,1.00,884,893,876,33,19490,347
patternCount-57,true,1.00,12216,896,12213,418,240883,523
patternCount-58,false,0.85,19846,808,19846,808,400416,385
patternCount-59,true,1.00,2258,664,2255,106,48982,362
patternCount-60,true,1.00,23,820,17,4,325,34
patternCount-61,true,1.00,27,727,22,1,474,298
patternCount-62,true,1.00,17,837,11,1,199,45
patternCount-63,true,1.00,19,942,12,1,229,75
patternCount-64,true,1.00,55,850,49,4,1007,446
patternCount-65,true,1.00,11,588,7,1,115,15
patternCount-66,true,1.00,6445,775,6441,203,139622,53
patternCount-67,true,1.00,17,716,12,1,240,67
patternCount-68,true,1.00,16,697,11,1,166,16
patternCount-69,true,1.00,11,634,7,1,116,44
patternCount-70,true,1.00,17,913,11,1,187,48
patternCount-71,true,1.00,177,656,173,6,3787,558
patternCount-72,true,1.00,25969,990,25968,940,546014,591
patternCount-73,true,1.00,13547,979,13543,448,283523,567
patternCount-74,false,0.76,16572,869,16571,869,358830,542
patternCount-75,true,1.00,14,681,9,1,162,45
patternCount-76,true,1.00,13,738,9,1,167,50
patternCount-77,true,1.00,160,921,154,15,3027,317
patternCount-78,true,1.00,18711,853,18710,599,402517,473
patternCount-79,true,1.00,23406,883,23405,820,459027,643
patternCount-80,true,1.00,14045,843,14043,531,310010,626
patternCount-81,true,1.00,18,741,14,1,251,45
patternCount-82,true,1.00,11,648,6,1,98,27
patternCount-83,true,1.00,20,778,16,19,312,77
patternCount-84,true,1.00,22,741,17,2,358,107
patternCount-85,true,1.00,4497,615,4494,197,86823,180
patternCount-86,true,1.00,16,677,12,1,217,81
patternCount-87,true,1.00,6809,888,6804,310,135804,101
patternCount-88,true,1.00,1942,998,1936,60,41391,496
patternCount-89,true,1.00,13,749,8,1,135,18
patternCount-90,true,1.00,31,837,26,1,464,345
patternCount-91,true,1.00,6368,919,6364,228,142636,307
patternCount-92,true,1.00,22,958,15,1,261,70
patternCount-93,true,1.00,15912,871,15909,725,337309,235
patternCount-94,true,1.00,1055,773,1049,64,22845,66
patternCount-95,true,1.00,7252,838,7249,276,155690,370
patternCount-96,true,1.00,21,884,15,1,303,50
patternCount-97,true,1.00,19,663,14,1,259,92
patternCount-98,true,1.00,52,649,48,65,1110,15
patternCount-99,true,1.00,16,806,10,1,206,38
patternCount-100,true,1.00,12,694,7,1,133,22
