NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,309,15,1,915,104
notch-2,true,1.00,28,304,22,1,1329,391
notch-3,true,1.00,39,272,33,1,2001,430
notch-4,true,1.00,3046,306,3039,92,192012,596
notch-5,true,1.00,24,264,19,1,992,136
notch-6,true,1.00,866,322,861,26,58976,429
notch-7,true,1.00,38,292,32,1,1845,361
notch-8,true,1.00,73,311,66,2,4005,362
notch-9,true,1.00,33,289,26,1,1619,254
notch-10,true,1.00,75,320,68,2,4445,702
notch-11,true,1.00,28,267,20,1,1288,215
notch-12,true,1.00,17,283,12,1,485,55
notch-13,true,1.00,23,305,18,1,910,98
notch-14,true,1.00,1095,279,1090,33,73418,512
notch-15,true,1.00,31,278,25,1,1446,365
notch-16,true,1.00,602,310,595,18,39668,315
notch-17,true,1.00,1824,303,1818,55,114520,516
notch-18,true,1.00,37,336,30,1,1721,448
notch-19,true,1.00,31,271,27,1,1647,346
notch-20,true,1.00,35,325,28,1,1719,292
notch-21,true,1.00,963,312,957,29,65119,623
notch-22,true,1.00,35,256,30,1,1592,219
notch-23,true,1.00,27,279,21,1,1303,143
notch-24,true,1.00,32,291,29,1,1562,346
notch-25,true,1.00,4194,328,4190,125,289920,495
notch-26,true,1.00,72,282,67,2,4155,416
notch-27,true,1.00,24,323,16,1,1042,292
notch-28,true,1.00,27,274,22,1,1292,417
notch-29,true,1.00,23,307,16,1,892,180
notch-30,true,1.00,21,241,16,1,884,262
notch-31,true,1.00,24,276,19,1,977,261
notch-32,true,1.00,42,300,34,1,2246,221
notch-33,true,1.00,32,248,27,1,1662,478
notch-34,true,1.00,36,274,29,1,1888,309
notch-35,true,1.00,23,286,17,1,962,493
notch-36,true,1.00,29,306,20,1,1306,193
notch-37,true,1.00,31,323,23,1,1581,269
notch-38,true,1.00,28,364,19,1,1224,196
notch-39,true,1.00,29,246,23,1,1524,327
notch-40,true,1.00,72,281,66,2,4237,603
notch-41,true,1.00,2780,305,2775,84,188607,545
notch-42,true,1.00,26,265,20,1,1225,211
notch-43,true,1.00,25,265,17,1,1082,204
notch-44,true,1.00,23,288,17,1,865,117
notch-45,true,1.00,37,257,29,1,1907,404
notch-46,true,1.00,35,284,29,1,1868,407
notch-47,true,1.00,24,292,19,1,938,373
notch-48,true,1.00,36,279,33,1,1961,184
notch-49,true,1.00,25,320,19,1,1082,180
notch-50,true,1.00,32,315,25,1,1551,379
notch-51,true,1.00,34,279,27,1,1746,206
notch-52,true,1.00,29,285,21,1,1279,210
notch-53,true,1.00,22,276,16,1,951,228
notch-54,true,1.00,28,332,20,1,1294,315
notch-55,true,1.00,35,309,29,1,1772,311
notch-56,true,1.00,73,282,66,2,4311,275
notch-57,true,1.00,26,290,21,1,1221,229
notch-58,true,1.00,30,334,22,1,1300,393
notch-59,true,1.00,29,298,21,1,1440,457
notch-60,true,1.00,28,293,22,1,1399,212
notch-61,true,1.00,24,266,18,1,1245,273
notch-62,true,1.00,24,307,14,1,1047,198
notch-63,true,1.00,33,296,28,1,1697,476
notch-64,true,1.00,24,251,19,1,1199,310
notch-65,true,1.00,1299,354,1292,39,90410,391
notch-66,true,1.00,23,318,18,1,980,208
notch-67,true,1.00,22,247,16,1,984,194
notch-68,true,1.00,19,258,13,1,841,147
notch-69,true,1.00,30,297,22,1,1613,186
notch-70,true,1.00,1829,342,1821,55,128338,905
notch-71,true,1.00,34,279,27,1,1892,282
notch-72,true,1.00,29,278,25,1,1480,250
notch-73,true,1.00,25,294,18,1,1133,507
notch-74,true,1.00,33,255,27,1,1788,327
notch-75,true,1.00,37,286,30,1,1997,547
notch-76,true,1.00,29,331,23,1,1415,239
notch-77,true,1.00,29,266,22,1,1412,320
notch-78,true,1.00,32,283,24,1,1670,225
notch-79,true,1.00,29,332,22,1,1364,197
notch-80,true,1.00,28,242,24,1,1474,214
notch-81,true,1.00,21,245,15,1,901,191
notch-82,true,1.00,34,300,27,1,1792,398
notch-83,true,1.00,28,304,21,1,1341,375
notch-84,true,1.00,31,286,25,1,1444,395
notch-85,true,1.00,25,288,18,1,1006,147
notch-86,true,1.00,20,254,15,1,885,108
notch-87,true,1.00,33,245,29,1,1880,344
notch-88,true,1.00,32,312,25,1,1671,238
notch-89,true,1.00,34,306,30,1,1684,389
notch-90,true,1.00,30,332,23,1,1360,464
notch-91,true,1.00,22,305,15,1,939,155
notch-92,true,1.00,72,294,65,2,4558,426
notch-93,true,1.00,35,316,29,1,1768,178
notch-94,true,1.00,35,310,29,1,1899,356
notch-95,true,1.00,29,262,24,1,1458,263
notch-96,true,1.00,34,255,26,1,1738,294
notch-97,true,1.00,29,306,22,1,1386,335
notch-98,true,1.00,22,347,16,1,744,102
notch-99,true,1.00,999,329,990,30,68566,433
notch-100,true,1.00,924,288,918,28,65163,472
