NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,5,1,55,4
notch-2,true,1.00,8983,479,8978,285,148233,324
notch-3,true,1.00,22,516,12,1,99,13
notch-4,true,1.00,17,416,9,1,65,6
notch-5,true,1.00,15,397,6,1,53,3
notch-6,true,1.00,30,499,7,1,79,13
notch-7,true,1.00,19,418,12,1,113,53
notch-8,true,1.00,24,529,13,1,86,6
notch-9,true,1.00,18,447,8,1,86,27
notch-10,true,1.00,32,761,14,1,171,18
notch-11,true,1.00,17,432,8,1,67,15
notch-12,true,1.00,13,345,4,1,53,15
notch-13,true,1.00,19,483,8,1,74,18
notch-14,true,1.00,26,649,13,1,112,5
notch-15,true,1.00,14,365,5,1,47,2
notch-16,true,1.00,31,640,19,1,167,32
notch-17,true,1.00,12878,604,12874,412,207847,55
notch-18,true,1.00,24,554,13,1,107,18
notch-19,true,1.00,22,527,8,1,93,6
notch-20,true,1.00,16,413,7,1,54,7
notch-21,true,1.00,32,697,16,1,182,49
notch-22,true,1.00,43,645,26,1,407,341
notch-23,true,1.00,51,953,29,1,369,198
notch-24,true,1.00,22,538,13,1,98,17
notch-25,true,1.00,26,620,11,1,120,31
notch-26,true,1.00,11,302,5,1,34,2
notch-27,true,1.00,4116,537,4106,128,61950,28
notch-28,true,1.00,13051,761,13043,408,188923,266
notch-29,true,1.00,56,565,43,2,539,33
notch-30,true,1.00,21,477,9,1,92,13
notch-31,true,1.00,9077,328,9077,282,134011,301
notch-32,true,1.00,20,501,10,1,70,9
notch-33,true,1.00,24,571,13,1,109,10
notch-34,true,1.00,18,463,7,1,62,8
notch-35,true,1.00,20,482,8,1,78,23
notch-36,true,1.00,18,415,10,1,72,7
notch-37,true,1.00,41,855,24,1,242,66
notch-38,true,1.00,45,841,29,1,327,173
notch-39,true,1.00,19,434,9,1,84,7
notch-40,true,1.00,27,583,14,1,146,76
notch-41,true,1.00,15,403,7,1,50,3
notch-42,true,1.00,44,565,32,1,393,239
notch-43,true,1.00,15,371,7,1,56,4
notch-44,true,1.00,33,718,17,1,164,42
notch-45,true,1.00,20,466,11,1,90,42
notch-46,true,1.00,26,592,14,1,116,51
notch-47,true,1.00,29,460,19,1,241,104
notch-48,true,1.00,158,626,145,5,2427,96
notch-49,true,1.00,22,554,9,1,83,6
notch-50,true,1.00,28,657,18,1,130,24
notch-51,true,1.00,26,618,12,1,117,10
notch-52,true,1.00,16,398,6,1,50,6
notch-53,true,1.00,24,572,9,1,97,10
notch-54,true,1.00,21,529,8,1,81,19
notch-55,true,1.00,28,511,19,1,192,110
notch-56,true,1.00,19,485,6,1,75,16
notch-57,true,1.00,19,455,10,1,78,12
notch-58,true,1.00,38,795,23,1,230,80
notch-59,true,1.00,49,704,35,1,429,343
notch-60,true,1.00,28,649,12,1,144,23
notch-61,true,1.00,13,335,7,1,40,3
notch-62,true,1.00,25,552,13,1,108,31
notch-63,true,1.00,20,473,12,1,82,10
notch-64,true,1.00,20,510,7,1,70,7
notch-65,true,1.00,46,886,27,1,319,106
notch-66,true,1.00,43,717,28,1,372,224
notch-67,true,1.00,13,336,8,1,43,4
notch-68,true,1.00,27,568,17,1,149,36
notch-69,true,1.00,34,805,14,1,186,72
notch-70,true,1.00,34,800,18,1,156,29
notch-71,true,1.00,19,434,6,1,96,50
notch-72,true,1.00,17,348,8,1,48,5
notch-73,true,1.00,28,558,16,1,91,12
notch-74,true,1.00,14,277,7,1,32,3
notch-75,true,1.00,32,612,13,1,130,15
notch-76,true,1.00,40,663,20,1,212,165
notch-77,true,1.00,40,727,17,1,181,31
notch-78,true,1.00,24,479,9,1,91,37
notch-79,true,1.00,28,561,17,1,108,15
notch-80,true,1.00,15,322,5,1,38,3
notch-81,true,1.00,55,454,44,2,530,86
notch-82,true,1.00,24,488,12,1,90,23
notch-83,true,1.00,28,603,11,1,95,9
notch-84,true,1.00,17,350,10,1,50,5
notch-85,true,1.00,21,462,10,1,63,7
notch-86,true,1.00,12,317,4,1,41,3
notch-87,true,1.00,13,322,4,1,45,3
notch-88,true,1.00,23,580,8,1,90,7
notch-89,true,1.00,20,504,10,1,86,30
notch-90,true,1.00,18,439,8,1,85,12
notch-91,true,1.00,26,561,11,1,149,67
notch-92,true,1.00,23,541,11,1,96,12
notch-93,true,1.00,23,539,11,1,116,12
notch-94,true,1.00,25,634,12,1,105,10
notch-95,true,1.00,15,405,5,1,50,3
notch-96,true,1.00,23,560,9,1,101,6
notch-97,true,1.00,19,442,11,1,77,24
notch-98,true,1.00,24,555,14,1,108,26
notch-99,true,1.00,51,803,35,1,432,168
notch-100,true,1.00,30,573,15,1,193,140
