NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,646,11,1,409,44
Krys-2,true,1.00,27,574,23,1,879,155
Krys-3,true,1.00,6930,755,6925,211,262521,511
Krys-4,true,1.00,16,698,12,1,373,83
Krys-5,true,1.00,9,489,6,1,199,14
Krys-6,true,1.00,20,577,16,1,575,154
Krys-7,true,1.00,10,534,6,1,211,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,8,454,5,1,171,14
Krys-10,true,1.00,18,573,14,1,532,361
Krys-11,true,1.00,11,545,6,1,197,15
Krys-12,true,1.00,8948,748,8944,272,320928,1017
Krys-13,true,1.00,13,540,9,1,327,96
Krys-14,true,1.00,17,481,12,1,367,87
Krys-15,true,1.00,12,565,8,1,285,65
Krys-16,true,1.00,50,675,45,2,1351,109
Krys-17,true,1.00,19,705,15,1,547,166
Krys-18,true,1.00,15,596,13,1,391,65
Krys-19,true,1.00,32,577,28,1,931,701
Krys-20,true,1.00,18,598,13,1,497,83
Krys-21,true,1.00,10,509,6,1,187,12
Krys-22,true,1.00,8,444,5,1,149,14
Krys-23,true,1.00,13,625,9,1,315,53
Krys-24,true,1.00,1808,643,1805,55,65438,884
Krys-25,true,1.00,853,689,849,26,33198,565
Krys-26,true,1.00,12,517,8,1,353,119
Krys-27,true,1.00,8514,694,8511,258,304166,1188
Krys-28,true,1.00,17,596,13,1,477,229
Krys-29,true,1.00,12,505,9,1,283,38
Krys-30,true,1.00,7453,675,7450,226,265890,1124
Krys-31,true,1.00,14,612,10,1,347,133
Krys-32,true,1.00,10,545,6,1,222,28
Krys-33,true,1.00,9,485,5,1,180,22
Krys-34,true,1.00,14,665,9,1,328,51
Krys-35,true,1.00,161,625,157,5,5728,620
Krys-36,true,1.00,2209,641,2205,69,83544,809
Krys-37,true,1.00,12,617,8,1,287,33
Krys-38,true,1.00,11,504,8,1,276,79
Krys-39,true,1.00,129,677,124,4,4684,645
Krys-40,true,1.00,31,521,28,1,1076,749
Krys-41,true,1.00,681,606,677,21,26188,438
Krys-42,true,1.00,14,613,10,1,376,93
Krys-43,true,1.00,13,478,10,1,381,167
Krys-44,true,1.00,16,649,12,1,410,51
Krys-45,true,1.00,49,650,45,2,1438,160
Krys-46,true,1.00,18,656,13,1,491,51
Krys-47,true,1.00,13,585,9,1,351,117
Krys-48,true,1.00,12,541,8,1,300,46
Krys-49,true,1.00,12,557,9,1,248,26
Krys-50,true,1.00,69,763,64,2,2510,876
Krys-51,true,1.00,23,537,19,1,740,278
Krys-52,true,1.00,22,741,17,1,618,114
Krys-53,true,1.00,13,545,9,1,308,48
Krys-54,true,1.00,15,542,11,1,425,98
Krys-55,true,1.00,13,673,8,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,7,1,262,59
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,25,632,20,1,715,227
Krys-60,true,1.00,27,578,23,1,859,681
Krys-61,true,1.00,31,641,27,1,982,714
Krys-62,true,1.00,49,646,44,2,1430,166
Krys-63,true,1.00,15,624,11,1,385,44
Krys-64,true,1.00,14,610,10,1,399,49
Krys-65,true,1.00,13,645,8,1,312,47
Krys-66,true,1.00,23,725,18,1,588,163
Krys-67,true,1.00,11171,693,11168,339,446964,1061
Krys-68,true,1.00,13,477,10,1,361,79
Krys-69,true,1.00,13,576,9,1,332,73
Krys-70,true,1.00,7059,742,7055,214,258129,1195
Krys-71,true,1.00,14,517,10,1,371,156
Krys-72,true,1.00,9,455,6,1,189,14
Krys-73,true,1.00,153,669,148,5,5412,378
Krys-74,true,1.00,10,493,7,1,220,37
Krys-75,true,1.00,10,560,6,1,200,45
Krys-76,true,1.00,21,537,17,1,614,411
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,127,598,123,4,4390,1005
Krys-79,true,1.00,11,521,7,1,234,87
Krys-80,true,1.00,14,705,9,1,272,37
Krys-81,true,1.00,18,625,13,1,441,210
Krys-82,true,1.00,47,566,43,2,1410,160
Krys-83,true,1.00,1974,598,1970,60,73016,496
Krys-84,true,1.00,8,405,5,1,157,17
Krys-85,true,1.00,13,656,8,1,319,34
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,12,477,9,1,283,141
Krys-88,true,1.00,12,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,516,7,1,271,48
Krys-91,true,1.00,8,453,5,1,142,12
Krys-92,true,1.00,8700,639,8698,269,302007,1139
Krys-93,true,1.00,28,645,23,1,818,489
Krys-94,true,1.00,12,530,8,1,287,101
Krys-95,true,1.00,14,602,9,1,324,110
Krys-96,true,1.00,12,549,8,1,310,49
Krys-97,true,1.00,15,637,10,1,376,83
Krys-98,true,1.00,24,553,20,1,727,226
Krys-99,true,1.00,15,597,10,1,363,97
Krys-100,true,1.00,7,417,5,1,181,22
