NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,37,677,20,1,362,88
Krys-2,true,1.00,4852,576,4839,147,110101,370
Krys-3,true,1.00,9573,689,9566,302,230469,439
Krys-4,true,1.00,14135,594,14131,435,324841,213
Krys-5,true,1.00,28,612,17,1,249,39
Krys-6,true,1.00,244,538,234,7,5359,385
Krys-7,true,1.00,24,552,12,1,157,13
Krys-8,true,1.00,31,657,13,1,257,61
Krys-9,true,1.00,20,482,11,1,146,25
Krys-10,true,1.00,22,522,9,1,157,15
Krys-11,true,1.00,31,629,14,1,234,53
Krys-12,true,1.00,15146,890,15134,459,357003,784
Krys-13,true,1.00,27,522,14,1,239,79
Krys-14,true,1.00,24,467,14,1,191,62
Krys-15,true,1.00,26,532,16,1,242,43
Krys-16,true,1.00,959,688,945,29,20442,109
Krys-17,true,1.00,33,692,20,1,318,77
Krys-18,true,1.00,33,672,20,1,302,63
Krys-19,true,1.00,49,602,35,1,750,559
Krys-20,true,1.00,43,799,25,1,496,79
Krys-21,true,1.00,22,522,10,1,145,12
Krys-22,true,1.00,26,542,14,1,226,74
Krys-23,true,1.00,34,657,23,1,308,68
Krys-24,true,1.00,1199,642,1189,36,26800,234
Krys-25,true,1.00,1795,790,1779,54,41266,367
Krys-26,true,1.00,23,467,10,1,184,33
Krys-27,true,1.00,6579,645,6571,199,153089,761
Krys-28,true,1.00,36,672,21,1,390,87
Krys-29,true,1.00,39,695,25,1,402,88
Krys-30,true,1.00,9553,809,9537,290,223042,737
Krys-31,true,1.00,32,607,15,1,287,56
Krys-32,true,1.00,20,488,8,1,117,5
Krys-33,true,1.00,30,587,16,1,247,53
Krys-34,true,1.00,33,607,20,1,336,113
Krys-35,true,1.00,45,640,33,1,584,409
Krys-36,true,1.00,269,612,252,8,6000,284
Krys-37,true,1.00,33,620,21,1,379,106
Krys-38,true,1.00,40,592,28,1,642,259
Krys-39,true,1.00,134,563,123,4,2772,192
Krys-40,true,1.00,48,592,34,1,768,558
Krys-41,true,1.00,112,697,96,3,2202,291
Krys-42,true,1.00,29,552,13,1,284,53
Krys-43,true,1.00,23,475,13,1,191,45
Krys-44,true,1.00,31,582,19,1,301,37
Krys-45,true,1.00,117,730,97,3,2007,332
Krys-46,true,1.00,33,632,19,1,321,79
Krys-47,true,1.00,31,662,14,1,250,54
Krys-48,true,1.00,21,463,8,1,161,43
Krys-49,true,1.00,32,647,19,1,256,52
Krys-50,true,1.00,7733,656,7721,235,188076,527
Krys-51,true,1.00,35,632,20,1,410,104
Krys-52,true,1.00,9085,819,9069,278,207532,393
Krys-53,true,1.00,29,617,14,1,236,38
Krys-54,true,1.00,52,740,33,1,678,315
Krys-55,true,1.00,30,647,19,1,217,32
Krys-56,true,1.00,13437,640,13432,407,317012,738
Krys-57,true,1.00,28,544,14,1,295,141
Krys-58,true,1.00,27,600,14,1,215,43
Krys-59,true,1.00,952,530,937,29,23141,692
Krys-60,true,1.00,213,795,196,6,4615,143
Krys-61,true,1.00,33,600,17,1,355,154
Krys-62,true,1.00,51,809,33,1,573,345
Krys-63,true,1.00,46,782,29,1,531,92
Krys-64,true,1.00,39,727,22,1,437,114
Krys-65,true,1.00,23,535,10,1,173,51
Krys-66,true,1.00,6573,765,6560,199,139940,325
Krys-67,true,1.00,992,700,981,30,24159,551
Krys-68,true,1.00,24,472,13,1,241,57
Krys-69,true,1.00,3691,650,3679,112,83701,85
Krys-70,true,1.00,11314,786,11303,343,270465,817
Krys-71,true,1.00,35,650,21,1,423,91
Krys-72,true,1.00,33,652,17,1,323,87
Krys-73,true,1.00,153,798,134,4,2987,288
Krys-74,true,1.00,30,652,12,1,198,51
Krys-75,true,1.00,29,607,13,1,215,45
Krys-76,true,1.00,40,556,28,1,553,419
Krys-77,true,1.00,40,587,28,1,556,430
Krys-78,true,1.00,84,639,72,2,1538,614
Krys-79,true,1.00,24,474,10,1,174,54
Krys-80,true,1.00,44,713,29,1,477,235
Krys-81,true,1.00,31,612,19,1,276,78
Krys-82,true,1.00,5143,630,5132,159,114794,251
Krys-83,true,1.00,11618,751,11609,352,262088,728
Krys-84,true,1.00,19,452,7,1,114,6
Krys-85,true,1.00,31,662,17,1,247,70
Krys-86,true,1.00,27,558,14,1,208,52
Krys-87,true,1.00,15022,581,15019,459,329137,70
Krys-88,true,1.00,30,622,14,1,240,84
Krys-89,true,1.00,31,605,15,1,270,53
Krys-90,true,1.00,24,537,11,1,191,22
Krys-91,true,1.00,22,547,12,1,138,15
Krys-92,true,1.00,7137,607,7130,216,164640,735
Krys-93,true,1.00,27,559,17,1,243,31
Krys-94,true,1.00,22,522,8,1,136,7
Krys-95,true,1.00,32,610,23,1,288,55
Krys-96,true,1.00,22,487,10,1,150,15
Krys-97,true,1.00,33,562,19,1,366,125
Krys-98,true,1.00,55,815,37,1,750,359
Krys-99,true,1.00,139,650,131,4,2627,142
Krys-100,true,1.00,25,577,11,1,195,17
