NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,521,10,1,1547,172
patternOccur-2,true,1.00,31,557,27,1,3703,1568
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,34,584,14,1,2122,352
patternOccur-5,true,1.00,21,530,17,1,2055,265
patternOccur-6,true,1.00,2390,528,2387,72,367158,1784
patternOccur-7,true,1.00,35,533,31,1,4746,2291
patternOccur-8,true,1.00,18,515,15,1,1719,267
patternOccur-9,true,1.00,34,547,30,1,4439,868
patternOccur-10,true,1.00,17,525,13,1,1813,213
patternOccur-11,true,1.00,8147,552,8144,241,1022440,659
patternOccur-12,true,1.00,32,600,28,1,3868,328
patternOccur-13,true,1.00,19,524,15,1,2039,432
patternOccur-14,true,1.00,8804,523,8802,260,1153176,1408
patternOccur-15,true,1.00,17,511,14,1,2178,396
patternOccur-16,true,1.00,31,477,28,1,4338,412
patternOccur-17,true,1.00,19,520,15,1,2511,670
patternOccur-18,true,1.00,11,463,9,1,1219,214
patternOccur-19,false,0.89,17480,539,17479,539,2309371,2786
patternOccur-20,true,1.00,30,491,26,1,3987,2314
patternOccur-21,true,1.00,17,514,13,1,1968,255
patternOccur-22,false,0.89,17312,533,17312,533,2686408,735
patternOccur-23,true,1.00,17,512,14,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,17,497,13,1,1715,228
patternOccur-26,true,1.00,16,456,13,1,1824,223
patternOccur-27,true,1.00,29,515,26,1,3079,550
patternOccur-28,true,1.00,11225,513,11222,329,1581759,4060
patternOccur-29,true,1.00,9,451,5,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,13577,476,13577,408,1798141,4282
patternOccur-32,true,1.00,24,510,20,1,2415,425
patternOccur-33,true,1.00,19,490,16,1,2476,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,25,553,21,1,2789,331
patternOccur-36,true,1.00,27,498,23,1,3526,402
patternOccur-37,true,1.00,15290,537,15288,456,2034575,2909
patternOccur-38,true,1.00,14,520,11,1,1588,245
patternOccur-39,false,0.84,14690,456,14689,456,2262134,595
patternOccur-40,true,1.00,7268,575,7266,219,1115143,3161
patternOccur-41,true,1.00,22,543,19,1,2537,420
