NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,374,17,1,449,92
notchParam-2,true,1.00,17,352,15,1,389,81
notchParam-3,true,1.00,5,402,3,1,101,9
notchParam-4,true,1.00,10,405,7,1,199,81
notchParam-5,true,1.00,12,431,9,1,268,85
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,17,372,14,1,374,75
notchParam-8,true,1.00,6,407,3,1,112,14
notchParam-9,true,1.00,8,350,6,1,175,90
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,3,1,71,4
notchParam-12,true,1.00,6,417,4,1,136,15
notchParam-13,true,1.00,4,327,2,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,6,1,260,127
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,12,354,10,1,265,83
notchParam-18,true,1.00,12,412,10,1,291,112
notchParam-19,true,1.00,20,362,18,1,495,118
notchParam-20,true,1.00,22,314,20,1,547,133
notchParam-21,true,1.00,6,304,4,1,111,46
notchParam-22,true,1.00,9,364,7,1,183,86
notchParam-23,true,1.00,9,527,6,1,171,34
notchParam-24,true,1.00,5,374,3,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,7,429,5,1,170,43
notchParam-27,true,1.00,14,387,12,1,326,67
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,10,324,9,1,219,86
notchParam-31,true,1.00,8,353,6,1,171,83
notchParam-32,true,1.00,14,414,12,1,310,127
notchParam-33,true,1.00,9,304,8,1,202,97
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,277,379,275,9,11416,87
notchParam-36,true,1.00,34,456,31,1,1365,1200
notchParam-37,true,1.00,7,304,5,1,146,77
notchParam-38,true,1.00,14,716,10,1,295,83
notchParam-39,true,1.00,14,350,12,1,401,110
notchParam-40,true,1.00,5,363,3,1,94,22
notchParam-41,true,1.00,12,482,10,1,288,91
notchParam-42,true,1.00,19,409,17,1,448,81
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,8,424,5,1,168,68
notchParam-45,true,1.00,9,444,7,1,203,88
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,9,504,6,1,174,65
notchParam-49,true,1.00,15,334,13,1,350,114
notchParam-50,true,1.00,11,314,9,1,257,95
notchParam-51,true,1.00,21,364,19,1,508,114
notchParam-52,true,1.00,11,377,9,1,268,83
notchParam-53,true,1.00,141,440,138,5,5918,867
notchParam-54,true,1.00,6,426,4,1,146,16
notchParam-55,true,1.00,6,330,4,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,5,372,3,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,5,392,3,1,104,8
notchParam-60,true,1.00,6,417,3,1,121,26
notchParam-61,true,1.00,6,402,3,1,108,8
notchParam-62,true,1.00,31,964,25,1,918,523
notchParam-63,true,1.00,7,371,6,1,153,61
notchParam-64,true,1.00,6,364,4,1,120,35
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,8,370,6,1,170,80
notchParam-67,true,1.00,16,457,13,1,367,109
notchParam-68,true,1.00,20,374,18,1,490,131
notchParam-69,true,1.00,13,364,11,1,288,101
notchParam-70,true,1.00,18,422,16,1,430,80
notchParam-71,true,1.00,8,416,6,1,184,69
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,9,337,7,1,168,90
notchParam-74,true,1.00,7,416,5,1,126,38
notchParam-75,true,1.00,13,490,10,1,285,108
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,5,374,3,1,110,15
notchParam-79,true,1.00,9,324,7,1,184,61
notchParam-80,true,1.00,5,359,2,1,87,8
notchParam-81,true,1.00,13,431,10,1,305,73
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,4,334,2,1,85,11
notchParam-84,true,1.00,6,384,4,1,104,14
notchParam-85,true,1.00,11,408,9,1,291,105
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,8,364,6,1,184,34
notchParam-88,true,1.00,19,402,16,1,456,94
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,15,474,12,1,330,91
notchParam-92,true,1.00,6,334,4,1,131,45
notchParam-93,true,1.00,8,363,6,1,179,75
notchParam-94,true,1.00,7,438,5,1,137,34
notchParam-95,true,1.00,16,535,13,1,477,340
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,10,365,9,1,213,77
notchParam-99,true,1.00,10,396,8,1,245,105
notchParam-100,true,1.00,77,334,76,3,2956,95
