NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16387,496,16385,496,2682763,2611
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,33,476,30,1,4057,625
patternCount-4,true,1.00,14,451,12,1,1613,146
patternCount-5,true,1.00,13,484,10,1,1490,169
patternCount-6,true,1.00,10,488,7,1,983,96
patternCount-7,true,1.00,14,469,11,1,1728,372
patternCount-8,true,1.00,12824,437,12823,375,2078981,1874
patternCount-9,true,1.00,10,425,8,1,1239,124
patternCount-10,true,1.00,7,425,4,1,693,125
patternCount-11,true,1.00,2061,586,2058,60,277616,549
patternCount-12,true,1.00,17,466,14,1,2039,815
patternCount-13,true,1.00,7,368,5,1,664,30
patternCount-14,true,1.00,14,416,12,1,1404,221
patternCount-15,true,1.00,16,455,13,1,1829,498
patternCount-16,true,1.00,15,460,12,1,1394,148
patternCount-17,true,1.00,10,451,7,1,1094,164
patternCount-18,true,1.00,9,422,6,1,950,96
patternCount-19,true,1.00,12,448,9,1,1621,703
patternCount-20,true,1.00,17,530,14,1,1821,266
patternCount-21,true,1.00,16,464,13,1,2004,282
patternCount-22,true,1.00,69,492,65,2,10937,2050
patternCount-23,false,0.71,10666,333,10666,333,1847508,747
patternCount-24,true,1.00,9678,465,9676,284,1637547,2010
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,10,414,7,1,876,89
patternCount-27,true,1.00,14,475,11,1,1735,413
patternCount-28,true,1.00,12,526,9,1,1366,224
patternCount-29,true,1.00,16,484,13,1,2195,785
patternCount-30,true,1.00,27,543,24,1,3457,941
patternCount-31,true,1.00,15,465,12,1,1447,289
patternCount-32,true,1.00,9,442,6,1,981,45
patternCount-33,true,1.00,22,429,20,1,2926,496
patternCount-34,true,1.00,14,425,11,1,1791,527
patternCount-35,true,1.00,21,547,17,1,2966,1351
patternCount-36,true,1.00,16,437,13,1,1871,196
patternCount-37,true,1.00,7,344,5,1,712,52
patternCount-38,true,1.00,16,380,13,1,1707,244
patternCount-39,true,1.00,27,440,24,1,3951,3063
patternCount-40,true,1.00,36,520,32,1,4835,486
patternCount-41,true,1.00,22,468,20,1,3277,780
patternCount-42,true,1.00,11,475,8,1,1254,299
patternCount-43,true,1.00,12,512,9,1,1394,333
patternCount-44,true,1.00,11,423,8,1,1200,392
patternCount-45,true,1.00,11,471,9,1,1272,286
patternCount-46,true,1.00,10,423,8,1,1095,211
patternCount-47,true,1.00,13,489,10,1,1785,530
patternCount-48,true,1.00,10,458,8,1,1305,171
patternCount-49,true,1.00,9,436,7,1,1045,50
patternCount-50,true,1.00,12752,529,12751,375,1947488,2116
patternCount-51,true,1.00,15,413,13,1,2155,1033
patternCount-52,true,1.00,9,452,6,1,988,55
patternCount-53,true,1.00,34,518,30,1,4439,858
patternCount-54,true,1.00,16,540,13,1,2139,295
patternCount-55,true,1.00,7857,454,7854,231,1311374,615
patternCount-56,true,1.00,10,433,7,1,1070,94
patternCount-57,true,1.00,11,467,8,1,1179,188
patternCount-58,true,1.00,10271,541,10268,297,1427573,2406
patternCount-59,true,1.00,17,440,14,1,2335,497
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,965,40
patternCount-62,true,1.00,10,489,7,1,949,70
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,14,469,11,1,1715,506
patternCount-65,true,1.00,9,422,7,1,846,98
patternCount-66,true,1.00,20,470,18,1,2768,1194
patternCount-67,true,1.00,13,508,9,1,1679,129
patternCount-68,true,1.00,17,496,14,1,2354,416
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,14,506,11,1,1631,253
patternCount-72,true,1.00,15491,574,15489,455,2001247,1178
patternCount-73,true,1.00,17,511,14,1,1686,516
patternCount-74,true,1.00,12495,475,12493,365,1669859,1219
patternCount-75,true,1.00,14,463,11,1,1790,766
patternCount-76,true,1.00,14,527,10,1,1733,426
patternCount-77,true,1.00,9,436,6,1,1105,135
patternCount-78,true,1.00,12,471,9,1,1595,193
patternCount-79,false,0.83,12910,397,12909,397,2203242,3593
patternCount-80,true,1.00,26,467,23,1,2998,322
patternCount-81,true,1.00,16,543,13,1,1924,359
patternCount-82,true,1.00,10,477,8,1,977,204
patternCount-83,true,1.00,11,383,9,1,1070,254
patternCount-84,true,1.00,13,441,10,1,1289,287
patternCount-85,true,1.00,15,502,12,1,1521,421
patternCount-86,true,1.00,19,456,17,1,2369,868
patternCount-87,true,1.00,15,496,12,1,2045,300
patternCount-88,true,1.00,24,463,22,1,3239,1033
patternCount-89,true,1.00,13,449,10,1,1274,270
patternCount-90,true,1.00,19,494,16,1,2569,1019
patternCount-91,true,1.00,20,573,16,1,2878,514
patternCount-92,true,1.00,9,497,6,1,1005,94
patternCount-93,true,1.00,9945,442,9943,293,1337404,1154
patternCount-94,true,1.00,10,451,7,1,905,100
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,10,358,7,1,1017,56
patternCount-97,true,1.00,10,430,7,1,1170,246
patternCount-98,true,1.00,21,533,18,1,2557,287
patternCount-99,true,1.00,27,434,24,1,974,217
patternCount-100,true,1.00,14,514,11,1,1324,356
