NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,23028,987,23026,987,470335,456
patternWeightCount-2,true,1.00,19,861,14,1,268,46
patternWeightCount-3,true,1.00,70,778,65,2,1172,454
patternWeightCount-4,true,1.00,70,867,65,2,1197,277
patternWeightCount-5,true,1.00,22304,903,22303,694,412878,591
patternWeightCount-6,true,1.00,8141,929,8137,249,162111,422
patternWeightCount-7,true,1.00,21,996,16,13,279,59
patternWeightCount-8,true,1.00,92,758,88,30,1772,116
patternWeightCount-9,true,1.00,5677,916,5673,174,106902,308
patternWeightCount-10,true,1.00,8562,939,8558,274,167794,304
patternWeightCount-11,true,1.00,40,771,35,4,752,75
patternWeightCount-12,true,1.00,20227,995,20223,706,391288,335
patternWeightCount-13,true,1.00,12,802,7,1,130,11
patternWeightCount-14,true,1.00,60,984,54,2,1001,148
patternWeightCount-15,true,1.00,13898,757,13896,445,267796,642
patternWeightCount-16,true,1.00,25256,997,25255,942,570076,219
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.72,25217,1008,25215,1008,502963,520
patternWeightCount-19,true,1.00,11,827,6,1,112,12
patternWeightCount-20,true,1.00,20786,780,20786,662,379709,461
patternWeightCount-21,true,1.00,164,924,159,5,2978,246
patternWeightCount-22,false,0.08,338,91,336,91,6927,116
patternWeightCount-23,true,1.00,290,991,284,16,6048,188
patternWeightCount-24,false,0.17,891,97,891,97,20160,60
patternWeightCount-25,true,1.00,15184,990,15181,818,314611,408
patternWeightCount-26,true,1.00,12120,799,12117,382,263865,539
patternWeightCount-27,true,1.00,23083,1005,23081,757,469751,667
patternWeightCount-28,true,1.00,7686,966,7682,247,149914,400
patternWeightCount-29,true,1.00,11,758,7,1,113,18
patternWeightCount-30,false,0.88,27615,902,27615,902,527686,563
patternWeightCount-31,true,1.00,15514,748,15512,475,290658,370
patternWeightCount-32,true,1.00,32,823,27,1,567,415
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.87,27558,999,27556,999,579333,602
patternWeightCount-35,true,1.00,27215,994,27214,889,543303,573
patternWeightCount-36,true,1.00,449,909,443,36,8390,96
patternWeightCount-37,true,1.00,8146,932,8142,273,154154,431
patternWeightCount-38,false,0.96,28133,999,28132,999,518589,575
patternWeightCount-39,true,1.00,4599,773,4596,171,103817,637
patternWeightCount-40,true,1.00,2365,959,2360,74,47685,149
patternWeightCount-41,false,0.99,25835,1008,25834,1008,490119,503
patternWeightCount-42,false,0.91,27827,999,27825,999,540852,495
patternWeightCount-43,true,1.00,5372,789,5368,166,99889,347
patternWeightCount-44,false,0.88,28338,999,28335,999,549352,564
patternWeightCount-45,true,1.00,24720,863,24719,824,479734,392
patternWeightCount-46,false,0.96,25915,983,25913,983,503158,475
patternWeightCount-47,true,1.00,18809,990,18806,582,358730,530
