NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,490,5,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,8,513,6,1,375,19
patternOccur-4,true,1.00,9,501,7,1,494,107
patternOccur-5,true,1.00,8,496,6,1,358,29
patternOccur-6,true,1.00,1784,525,1781,54,169694,2178
patternOccur-7,true,1.00,11,551,8,1,581,154
patternOccur-8,true,1.00,10,557,7,1,510,137
patternOccur-9,true,1.00,8,505,5,1,466,76
patternOccur-10,true,1.00,9,523,5,1,468,65
patternOccur-11,true,1.00,13,517,10,1,758,152
patternOccur-12,true,1.00,13,627,9,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,1813,557,1810,55,172704,2507
patternOccur-15,true,1.00,9,517,6,1,531,198
patternOccur-16,true,1.00,9,547,6,1,529,68
patternOccur-17,true,1.00,7,495,4,1,415,29
patternOccur-18,true,1.00,7,481,5,1,390,24
patternOccur-19,false,0.90,18773,583,18773,583,1725590,3099
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,6,446,4,1,324,25
patternOccur-22,false,0.89,17115,535,17115,535,1631212,1954
patternOccur-23,true,1.00,10,569,7,1,587,119
patternOccur-24,true,1.00,9,593,6,1,457,36
patternOccur-25,true,1.00,9,541,6,1,545,152
patternOccur-26,true,1.00,9,457,7,1,455,55
patternOccur-27,true,1.00,12,562,9,1,636,151
patternOccur-28,true,1.00,9,510,6,1,538,101
patternOccur-29,true,1.00,7,452,5,1,312,12
patternOccur-30,true,1.00,8,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,623,41
patternOccur-32,true,1.00,12842,525,12837,357,1061757,1861
patternOccur-33,true,1.00,7,475,5,1,394,30
patternOccur-34,true,1.00,7,525,5,1,350,18
patternOccur-35,true,1.00,11,539,8,1,633,170
patternOccur-36,true,1.00,17,547,14,1,1323,459
patternOccur-37,true,1.00,10,556,7,1,517,44
patternOccur-38,true,1.00,8,476,5,1,385,25
patternOccur-39,false,0.84,15662,490,15662,490,1539009,2534
patternOccur-40,true,1.00,8,530,5,1,401,17
patternOccur-41,true,1.00,13,570,10,1,734,188
patternOccur-42,true,1.00,300,640,296,9,28149,1507
patternOccur-43,true,1.00,8,506,5,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,9,493,6,1,507,145
patternOccur-47,true,1.00,12,575,9,1,707,161
patternOccur-48,true,1.00,61,552,58,2,5389,1921
patternOccur-49,true,1.00,6,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,591,93
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,35,652,31,1,2844,1662
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,10,552,7,1,575,122
patternOccur-55,true,1.00,2900,544,2897,88,285512,2438
patternOccur-56,true,1.00,8,538,5,1,392,21
patternOccur-57,true,1.00,69,630,66,2,6434,1948
patternOccur-58,true,1.00,134,615,130,4,12502,939
patternOccur-59,true,1.00,8,479,6,1,446,34
patternOccur-60,true,1.00,8,503,5,1,453,29
patternOccur-61,true,1.00,7,486,6,1,368,24
patternOccur-62,true,1.00,7,475,5,1,380,41
patternOccur-63,true,1.00,8,506,5,1,496,27
patternOccur-64,true,1.00,12,616,8,1,817,282
patternOccur-65,true,1.00,12,595,9,1,791,283
patternOccur-66,true,1.00,7,442,5,1,375,18
patternOccur-67,true,1.00,10,583,7,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,33,559,30,1,3035,1431
patternOccur-70,false,0.94,19242,569,19233,569,1659729,2916
patternOccur-71,true,1.00,12,626,7,1,627,108
patternOccur-72,true,1.00,11,503,8,1,619,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,197,491,194,6,12621,2165
patternOccur-75,true,1.00,15,539,7,1,570,107
patternOccur-76,true,1.00,25,545,8,1,596,131
patternOccur-77,true,1.00,20,433,6,1,464,155
patternOccur-78,true,1.00,7,502,4,1,365,15
patternOccur-79,true,1.00,10,549,7,1,651,232
patternOccur-80,true,1.00,27,561,18,1,690,67
patternOccur-81,true,1.00,13895,501,13894,419,1380635,2019
patternOccur-82,true,1.00,13,547,10,1,864,221
patternOccur-83,true,1.00,25,619,21,1,2149,1507
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,415,588,412,13,39286,2789
patternOccur-86,true,1.00,15189,521,15183,426,1255108,1129
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,7,487,4,1,403,19
patternOccur-91,true,1.00,8,527,6,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,9,511,6,1,555,115
patternOccur-94,true,1.00,101,576,97,3,8328,1919
patternOccur-95,true,1.00,2971,563,2969,90,290211,3267
patternOccur-96,true,1.00,14,495,10,1,934,316
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,false,0.95,17419,543,17419,543,1692787,3112
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,9,471,7,1,554,130
