NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22299,920,22295,856,143079,72
Mario-2,false,0.78,21344,715,21344,715,158829,98
Mario-3,false,0.17,37,44,36,44,333,6
Mario-4,false,0.95,33723,1396,33721,1396,227506,69
Mario-5,false,0.23,5122,178,5121,178,32716,158
Mario-6,false,0.71,658,168,657,168,7171,5
Mario-7,true,1.00,28398,1115,28396,1051,204658,235
Mario-8,false,0.97,6050,782,6047,782,49559,37
Mario-9,false,0.23,2895,137,2895,137,17267,82
Mario-10,false,0.16,35,42,35,42,323,5
Mario-11,false,0.44,70552,6666,70505,6666,584651,40
Mario-12,false,0.39,11819,6666,11773,6666,84998,8
Mario-13,false,0.48,149,242,148,242,1816,5
Mario-14,true,1.00,12698,985,12690,933,96689,52
Mario-15,false,0.64,30005,1443,29999,1443,220597,236
