NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3032,103,3032,103,142705,478
notchParamRand-2,true,1.00,36,306,28,1,1639,695
notchParamRand-3,true,1.00,2383,319,2377,72,180568,694
notchParamRand-4,true,1.00,6470,344,6469,196,481756,516
notchParamRand-5,true,1.00,2774,310,2771,84,204476,638
notchParamRand-6,true,1.00,41,315,36,1,2306,541
notchParamRand-7,true,1.00,20,307,12,1,741,261
notchParamRand-8,true,1.00,17,313,9,1,513,114
notchParamRand-9,true,1.00,33,341,28,1,1744,720
notchParamRand-10,true,1.00,4952,319,4948,150,352340,651
notchParamRand-11,true,1.00,14,302,7,1,379,32
notchParamRand-12,true,1.00,29,333,22,1,1383,390
notchParamRand-13,true,1.00,5518,327,5516,167,415864,738
notchParamRand-14,true,1.00,39,328,30,1,2116,608
notchParamRand-15,true,1.00,3431,346,3426,104,250463,753
notchParamRand-16,true,1.00,25,330,19,1,1225,210
notchParamRand-17,true,1.00,15,302,9,1,373,22
notchParamRand-18,true,1.00,8092,342,8090,245,608565,586
notchParamRand-19,true,1.00,21,320,16,1,743,173
notchParamRand-20,false,0.48,4973,162,4973,162,362667,446
notchParamRand-21,true,1.00,24,304,20,1,1035,643
notchParamRand-22,true,1.00,5055,330,5050,153,360791,622
notchParamRand-23,true,1.00,5613,360,5610,170,425685,466
notchParamRand-24,true,1.00,30,325,24,1,1563,530
notchParamRand-25,true,1.00,27,312,20,1,1210,669
notchParamRand-26,true,1.00,31,389,22,1,1350,330
notchParamRand-27,true,1.00,34,337,26,1,1786,878
notchParamRand-28,true,1.00,4954,338,4950,150,380872,780
notchParamRand-29,true,1.00,17,302,10,1,546,67
notchParamRand-30,true,1.00,7958,340,7956,241,583312,559
notchParamRand-31,true,1.00,3767,324,3762,114,275819,816
notchParamRand-32,true,1.00,16,302,8,1,452,32
notchParamRand-33,true,1.00,5882,312,5878,178,424247,1058
notchParamRand-34,true,1.00,28,312,21,1,1315,415
notchParamRand-35,true,1.00,74,345,65,2,4766,560
notchParamRand-36,true,1.00,25,294,20,1,1166,752
notchParamRand-37,true,1.00,2810,319,2806,85,204974,557
notchParamRand-38,true,1.00,7299,320,7295,221,519302,1044
notchParamRand-39,true,1.00,5652,356,5650,171,392787,863
notchParamRand-40,true,1.00,6816,333,6812,206,507072,741
notchParamRand-41,true,1.00,13,298,8,1,303,5
notchParamRand-42,true,1.00,7325,320,7323,222,556836,787
notchParamRand-43,true,1.00,16,302,9,1,479,151
notchParamRand-44,true,1.00,38,319,32,1,2130,531
notchParamRand-45,true,1.00,3857,339,3853,117,270607,940
notchParamRand-46,false,0.40,3680,123,3680,123,280679,694
notchParamRand-47,true,1.00,5877,326,5874,178,425377,695
notchParamRand-48,true,1.00,4527,318,4523,137,340406,474
notchParamRand-49,true,1.00,3341,308,3336,101,249854,818
notchParamRand-50,true,1.00,4196,356,4192,127,309069,1027
notchParamRand-51,true,1.00,1096,315,1091,33,80622,575
notchParamRand-52,true,1.00,2386,323,2381,72,171723,530
notchParamRand-53,true,1.00,3636,322,3631,110,260165,676
notchParamRand-54,true,1.00,7363,357,7359,223,530075,1116
notchParamRand-55,true,1.00,5616,338,5612,170,404722,618
notchParamRand-56,true,1.00,4288,321,4286,130,319552,567
notchParamRand-57,true,1.00,4524,320,4519,137,340402,530
notchParamRand-58,true,1.00,2249,329,2244,68,162476,1008
notchParamRand-59,true,1.00,900,319,894,27,65868,440
notchParamRand-60,true,1.00,3074,327,3068,93,229126,669
notchParamRand-61,true,1.00,33,316,23,1,1725,526
notchParamRand-62,true,1.00,8253,355,8250,250,614926,873
notchParamRand-63,true,1.00,5086,326,5081,154,367523,731
notchParamRand-64,true,1.00,26,294,18,1,993,487
notchParamRand-65,true,1.00,6476,336,6472,196,470407,812
notchParamRand-66,true,1.00,20,328,10,1,640,304
notchParamRand-67,true,1.00,27,317,22,1,1260,518
notchParamRand-68,true,1.00,6028,324,6023,182,426852,596
notchParamRand-69,true,1.00,32,302,24,1,1663,1013
