NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,532,8,1,62,4
hopper-2,true,1.00,20,487,11,1,67,7
hopper-3,true,1.00,26,635,14,1,94,7
hopper-4,true,1.00,23,522,12,1,64,7
hopper-5,true,1.00,22,553,8,1,66,6
hopper-6,true,1.00,17,417,7,1,49,6
hopper-7,true,1.00,19,456,8,1,60,11
hopper-8,true,1.00,25,496,15,1,133,90
hopper-9,true,1.00,25,595,14,1,95,10
hopper-10,true,1.00,20,477,12,1,62,7
hopper-11,true,1.00,18,428,7,1,55,4
hopper-12,true,1.00,27,626,11,1,96,6
hopper-13,true,1.00,49,922,29,1,292,85
hopper-14,true,1.00,16,386,6,1,49,3
hopper-15,true,1.00,18,433,13,1,58,6
hopper-16,true,1.00,21,473,12,1,88,24
hopper-17,true,1.00,16,397,7,1,51,4
hopper-18,true,1.00,14,357,6,1,44,2
hopper-19,true,1.00,22,516,7,1,80,5
hopper-20,true,1.00,14,348,8,1,44,4
hopper-21,true,1.00,25,623,12,1,72,21
hopper-22,true,1.00,27,582,13,1,131,39
hopper-23,true,1.00,16,396,5,1,51,3
hopper-24,true,1.00,16,377,4,1,44,2
hopper-25,true,1.00,19,438,7,1,64,5
hopper-26,true,1.00,13,317,7,1,36,1
hopper-27,true,1.00,14,356,4,1,42,3
hopper-28,true,1.00,28,677,12,1,102,8
hopper-29,true,1.00,25,559,14,1,106,10
hopper-30,true,1.00,22,543,10,1,81,6
hopper-31,true,1.00,15,378,7,1,47,6
hopper-32,true,1.00,16,377,9,1,58,11
hopper-33,true,1.00,24,613,13,1,79,19
hopper-34,true,1.00,44,832,26,1,251,89
hopper-35,true,1.00,19,434,11,1,70,6
hopper-36,true,1.00,13,317,4,1,38,1
hopper-37,true,1.00,19,457,9,1,56,4
hopper-38,true,1.00,23,538,10,1,76,15
hopper-39,true,1.00,24,530,12,1,78,10
hopper-40,true,1.00,19,429,8,1,54,2
hopper-41,true,1.00,32,641,21,1,121,42
hopper-42,true,1.00,17,426,8,1,53,3
hopper-43,true,1.00,171,781,156,5,1897,95
hopper-44,true,1.00,16,372,6,1,57,6
hopper-45,false,0.48,14193,448,14193,448,171170,356
hopper-46,true,1.00,42,928,20,1,188,44
hopper-47,true,1.00,28,692,10,1,114,8
hopper-48,true,1.00,13,357,4,1,42,2
hopper-49,true,1.00,20,465,11,1,59,4
hopper-50,true,1.00,65,615,53,2,631,83
hopper-51,true,1.00,20,483,8,1,68,11
hopper-52,true,1.00,20,467,8,1,60,4
hopper-53,true,1.00,22,561,9,1,78,7
hopper-54,true,1.00,18,445,7,1,54,7
hopper-55,true,1.00,23,555,13,1,73,13
hopper-56,true,1.00,15,357,6,1,49,6
hopper-57,true,1.00,16,397,6,1,52,3
hopper-58,true,1.00,13,337,7,1,42,2
hopper-59,true,1.00,12,297,4,1,34,1
hopper-60,true,1.00,20,475,6,1,64,7
hopper-61,true,1.00,35,792,15,1,151,85
hopper-62,true,1.00,20,517,7,1,61,2
hopper-63,true,1.00,21,517,11,1,61,4
hopper-64,true,1.00,21,516,8,1,70,13
hopper-65,true,1.00,13,327,7,1,43,1
hopper-66,true,1.00,15,378,7,1,46,2
hopper-67,true,1.00,14,341,4,1,40,2
hopper-68,true,1.00,21,501,8,1,67,6
hopper-69,true,1.00,20,531,10,1,64,5
hopper-70,true,1.00,21,534,11,1,78,9
hopper-71,true,1.00,18,417,6,1,54,4
hopper-72,true,1.00,26,662,15,1,90,10
hopper-73,true,1.00,14,350,6,1,38,1
hopper-74,true,1.00,26,613,13,1,91,43
hopper-75,true,1.00,15,371,9,1,48,2
hopper-76,true,1.00,28,675,13,1,86,7
hopper-77,true,1.00,17,442,7,1,56,2
hopper-78,true,1.00,15,392,6,1,53,3
hopper-79,true,1.00,17,398,7,1,57,5
hopper-80,true,1.00,14,357,7,1,43,5
hopper-81,false,0.41,9076,287,9075,287,105386,291
hopper-82,true,1.00,16,400,8,1,48,2
hopper-83,true,1.00,26,554,11,1,123,21
hopper-84,true,1.00,17,417,8,1,49,3
hopper-85,true,1.00,18,395,10,1,57,6
hopper-86,true,1.00,29,527,16,1,154,43
hopper-87,true,1.00,21,478,15,1,83,23
hopper-88,true,1.00,23,515,12,1,72,7
hopper-89,true,1.00,24,584,11,1,74,10
hopper-90,true,1.00,16,398,7,1,46,2
hopper-91,true,1.00,21,503,9,1,69,5
hopper-92,true,1.00,16,397,6,1,49,4
hopper-93,true,1.00,18,428,10,1,49,5
hopper-94,true,1.00,34,793,15,1,139,69
hopper-95,true,1.00,15,399,8,1,48,2
hopper-96,true,1.00,14,337,5,1,39,4
hopper-97,true,1.00,19,445,7,1,64,8
hopper-98,true,1.00,22,536,11,1,80,9
hopper-99,true,1.00,47,994,26,1,242,37
hopper-100,true,1.00,25,596,10,1,96,5
