NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,482,6,1,411,25
patternOccur-2,true,1.00,8,431,5,1,385,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,10,501,6,1,494,107
patternOccur-5,true,1.00,9,496,6,1,358,29
patternOccur-6,true,1.00,11,518,8,1,626,107
patternOccur-7,true,1.00,11,551,7,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,9,499,5,1,352,28
patternOccur-10,true,1.00,9,515,6,1,407,22
patternOccur-11,true,1.00,14,517,11,1,769,152
patternOccur-12,true,1.00,15,661,10,1,736,154
patternOccur-13,true,1.00,12,527,9,1,602,143
patternOccur-14,true,1.00,202,585,198,6,15948,2102
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,11,547,7,1,529,38
patternOccur-17,true,1.00,10,495,6,1,415,29
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.89,18911,563,18906,563,1462102,174
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,17525,548,17525,548,1480357,2011
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,8,1,457,36
patternOccur-25,true,1.00,12,541,9,1,545,152
patternOccur-26,true,1.00,9,473,6,1,438,34
patternOccur-27,true,1.00,13,562,10,1,643,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,6,1,372,17
patternOccur-31,true,1.00,14,479,11,1,691,61
patternOccur-32,true,1.00,34,431,31,1,2442,649
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,10,533,7,1,463,112
patternOccur-36,true,1.00,12,527,9,1,636,154
patternOccur-37,true,1.00,11,556,7,1,518,44
patternOccur-38,true,1.00,8,492,5,1,324,12
patternOccur-39,false,0.84,14024,439,14024,439,1199742,2185
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,13,570,10,1,734,188
patternOccur-42,false,0.93,18634,579,18633,579,1507563,2512
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,5,1,352,15
patternOccur-45,true,1.00,9,494,6,1,419,27
patternOccur-46,true,1.00,10,519,7,1,519,145
patternOccur-47,true,1.00,13,575,9,1,712,161
patternOccur-48,true,1.00,10,527,7,1,452,37
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,10,513,7,1,529,52
patternOccur-51,true,1.00,11,553,8,1,533,35
patternOccur-52,true,1.00,24,678,20,1,1451,611
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,11,542,7,1,524,97
patternOccur-55,true,1.00,23,567,19,1,1502,398
patternOccur-56,true,1.00,9,540,5,1,388,17
patternOccur-57,true,1.00,15,597,11,1,739,163
patternOccur-58,true,1.00,97,592,93,3,7323,1464
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,6,1,455,26
patternOccur-61,true,1.00,9,486,6,1,368,24
patternOccur-62,true,1.00,9,475,6,1,380,41
patternOccur-63,true,1.00,9,518,6,1,469,25
patternOccur-64,true,1.00,13,616,10,1,733,198
patternOccur-65,true,1.00,15,595,10,1,791,283
patternOccur-66,true,1.00,8,442,5,1,378,21
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,9,515,6,1,394,26
patternOccur-69,true,1.00,14139,566,14138,428,1212997,1217
patternOccur-70,false,0.94,18914,558,18908,558,1499429,2462
patternOccur-71,true,1.00,12,620,8,1,594,108
patternOccur-72,true,1.00,14,527,10,1,755,115
patternOccur-73,true,1.00,10,495,6,1,436,27
patternOccur-74,true,1.00,20,510,16,1,1315,431
patternOccur-75,true,1.00,12,539,8,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,9,1,651,232
patternOccur-80,true,1.00,13,561,9,1,717,70
patternOccur-81,false,0.95,15711,491,15710,491,1407220,1357
patternOccur-82,true,1.00,13,547,9,1,705,176
patternOccur-83,true,1.00,13,603,9,1,697,76
patternOccur-84,true,1.00,11,547,8,1,529,129
patternOccur-85,true,1.00,13,555,10,1,717,168
patternOccur-86,true,1.00,13424,505,13423,406,1080226,1713
patternOccur-87,true,1.00,9,559,5,1,400,16
patternOccur-88,true,1.00,9,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,8,485,5,1,382,15
patternOccur-91,true,1.00,10,527,7,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,12,511,8,1,555,115
patternOccur-94,true,1.00,4557,561,4554,138,366803,1650
patternOccur-95,true,1.00,13,498,10,1,828,329
patternOccur-96,true,1.00,19,493,16,1,1298,622
patternOccur-97,true,1.00,9,512,6,1,422,42
patternOccur-98,false,0.95,16429,511,16428,511,1340035,2314
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,11,471,9,1,554,130
