NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,793,10,1,194,19
patternOccur-2,true,1.00,18,822,12,1,231,45
patternOccur-3,true,1.00,13,677,8,1,164,27
patternOccur-4,true,1.00,14,661,10,1,185,16
patternOccur-5,true,1.00,14,677,9,1,169,22
patternOccur-6,true,1.00,14,670,9,1,167,42
patternOccur-7,true,1.00,17,843,11,1,234,64
patternOccur-8,true,1.00,1300,659,1295,40,27871,596
patternOccur-9,true,1.00,12,679,8,1,145,12
patternOccur-10,true,1.00,12,657,7,1,145,16
patternOccur-11,true,1.00,13,654,8,1,168,16
patternOccur-12,true,1.00,15,728,11,1,189,20
patternOccur-13,true,1.00,18,736,14,1,267,40
patternOccur-14,true,1.00,19936,754,19935,624,595004,822
patternOccur-15,true,1.00,10,604,6,1,108,11
patternOccur-16,false,0.97,26570,905,26570,905,658562,616
patternOccur-17,true,1.00,13,708,8,1,163,18
patternOccur-18,true,1.00,15,790,9,1,178,13
patternOccur-19,false,0.89,22642,729,22642,729,575438,714
patternOccur-20,true,1.00,13,694,9,1,177,21
patternOccur-21,true,1.00,14,763,9,1,149,13
patternOccur-22,true,1.00,26365,966,26364,819,671016,487
patternOccur-23,true,1.00,16,771,11,1,210,31
patternOccur-24,true,1.00,18,878,12,1,224,40
patternOccur-25,true,1.00,14,680,9,1,169,25
patternOccur-26,true,1.00,11,655,7,1,134,31
patternOccur-27,true,1.00,23897,810,23896,746,584570,769
patternOccur-28,true,1.00,14,739,9,1,174,16
patternOccur-29,true,1.00,15,758,10,1,208,79
patternOccur-30,true,1.00,22,735,17,1,353,90
patternOccur-31,true,1.00,21,703,17,1,344,143
patternOccur-32,true,1.00,32,951,26,1,676,214
patternOccur-33,true,1.00,23,724,18,1,364,174
patternOccur-34,true,1.00,13,670,8,1,154,16
patternOccur-35,true,1.00,16,745,10,1,196,57
patternOccur-36,true,1.00,24360,849,24360,770,610612,764
patternOccur-37,true,1.00,17632,598,17632,558,434531,635
patternOccur-38,true,1.00,10,617,6,1,104,7
patternOccur-39,false,0.84,25345,799,25345,799,601763,644
patternOccur-40,true,1.00,26,843,20,1,454,193
patternOccur-41,true,1.00,13,681,8,1,149,24
patternOccur-42,false,0.95,23441,761,23440,761,548750,328
patternOccur-43,true,1.00,12,647,8,1,139,24
patternOccur-44,true,1.00,15,827,9,1,182,26
patternOccur-45,true,1.00,15,724,10,1,194,36
patternOccur-46,true,1.00,16,794,10,1,212,32
patternOccur-47,true,1.00,20594,746,20593,635,532223,603
patternOccur-48,true,1.00,16,730,11,1,219,32
patternOccur-49,true,1.00,13,666,8,1,163,15
patternOccur-50,true,1.00,16,745,11,1,229,55
patternOccur-51,true,1.00,13,697,8,1,165,27
patternOccur-52,true,1.00,102,1002,95,3,1995,300
patternOccur-53,true,1.00,15,812,10,1,193,22
patternOccur-54,true,1.00,19,765,14,1,287,68
patternOccur-55,true,1.00,16,841,11,1,213,41
patternOccur-56,true,1.00,13,717,8,1,152,14
patternOccur-57,true,1.00,12,690,7,1,137,16
patternOccur-58,true,1.00,17243,744,17242,536,477652,770
patternOccur-59,true,1.00,15,769,9,1,185,25
patternOccur-60,true,1.00,22309,762,22308,682,575880,214
patternOccur-61,true,1.00,11,588,7,1,131,13
patternOccur-62,true,1.00,12,710,8,1,135,9
patternOccur-63,true,1.00,12,680,7,1,133,6
patternOccur-64,true,1.00,18,824,12,1,238,44
patternOccur-65,true,1.00,13,720,8,1,142,16
patternOccur-66,true,1.00,16,823,11,1,221,30
patternOccur-67,true,1.00,23241,958,23239,709,551832,263
patternOccur-68,true,1.00,13,689,8,1,164,30
patternOccur-69,true,1.00,22975,757,22974,725,601650,740
patternOccur-70,false,0.94,22549,719,22548,719,547799,660
patternOccur-71,true,1.00,15,802,9,1,179,20
patternOccur-72,true,1.00,26939,918,26939,852,698065,770
patternOccur-73,true,1.00,28397,974,28396,949,696449,753
patternOccur-74,false,0.96,24185,773,24185,773,574209,817
patternOccur-75,true,1.00,16,822,11,1,211,30
patternOccur-76,true,1.00,15,765,9,1,185,41
patternOccur-77,true,1.00,16,805,10,1,204,21
patternOccur-78,true,1.00,13,706,8,1,181,35
patternOccur-79,true,1.00,24,988,17,1,346,76
patternOccur-80,true,1.00,17952,708,17951,555,445346,744
patternOccur-81,true,1.00,22518,739,22518,712,653129,752
patternOccur-82,true,1.00,15,771,9,1,170,20
patternOccur-83,true,1.00,16910,722,16909,515,395132,228
patternOccur-84,true,1.00,9,568,6,1,106,4
patternOccur-85,true,1.00,19,789,13,6,265,61
patternOccur-86,true,1.00,28561,966,28561,938,727228,710
patternOccur-87,true,1.00,72,947,65,2,1402,330
patternOccur-88,true,1.00,42,647,38,12,994,52
patternOccur-89,true,1.00,23,842,17,1,373,79
patternOccur-90,true,1.00,11,632,7,3,141,15
patternOccur-91,true,1.00,13,700,9,1,171,20
patternOccur-92,true,1.00,11,642,6,1,116,5
patternOccur-93,true,1.00,13,711,8,1,153,10
patternOccur-94,false,0.87,20702,668,20702,668,486407,609
patternOccur-95,true,1.00,17,830,11,1,211,28
patternOccur-96,true,1.00,11,590,7,1,138,14
patternOccur-97,true,1.00,15,729,10,1,216,16
patternOccur-98,false,0.95,22381,710,22381,710,502860,664
patternOccur-99,true,1.00,14,693,9,1,174,38
patternOccur-100,true,1.00,15,760,10,1,193,22
