NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23350,975,23345,720,396881,542
patternWeightCount-2,true,1.00,2096,840,2079,63,35883,287
patternWeightCount-3,true,1.00,16869,871,16863,514,278661,431
patternWeightCount-4,false,0.92,31807,1008,31805,1008,544385,602
patternWeightCount-5,true,1.00,19495,836,19491,596,339237,588
patternWeightCount-6,true,1.00,6449,849,6439,195,113782,579
patternWeightCount-7,true,1.00,27754,920,27753,843,428528,463
patternWeightCount-8,true,1.00,23,470,14,1,149,66
patternWeightCount-9,true,1.00,9166,758,9155,279,142894,494
patternWeightCount-10,true,1.00,54,992,31,2,431,144
patternWeightCount-11,true,1.00,29972,991,29970,915,379736,639
patternWeightCount-12,true,1.00,22965,996,22958,699,382496,599
patternWeightCount-13,true,1.00,16261,800,16256,499,280908,252
patternWeightCount-14,true,1.00,254,816,234,7,3813,341
patternWeightCount-15,true,1.00,15841,908,15829,481,280766,563
patternWeightCount-16,true,1.00,22564,956,22558,697,390095,448
patternWeightCount-17,true,1.00,14453,923,14440,442,255000,555
patternWeightCount-18,true,1.00,11798,710,11789,365,201368,499
patternWeightCount-19,true,1.00,25711,857,25707,782,393945,571
patternWeightCount-20,false,0.68,25035,798,25034,798,414118,537
patternWeightCount-21,true,1.00,44,775,26,1,344,152
patternWeightCount-22,true,1.00,24015,939,24011,742,395505,467
patternWeightCount-23,true,1.00,18660,741,18658,569,305740,508
patternWeightCount-24,true,1.00,21528,990,21519,669,350026,538
patternWeightCount-25,true,1.00,18250,708,18246,566,319804,574
patternWeightCount-26,true,1.00,9372,904,9359,289,152941,585
patternWeightCount-27,false,0.93,30903,1008,30901,1008,556714,635
patternWeightCount-28,true,1.00,21432,913,21426,652,358767,408
patternWeightCount-29,true,1.00,23409,927,23402,713,339609,545
patternWeightCount-30,true,1.00,23405,816,23403,785,399204,534
patternWeightCount-31,true,1.00,1267,802,1250,38,21684,143
patternWeightCount-32,true,1.00,26,586,14,1,119,24
patternWeightCount-33,true,1.00,10949,865,10938,342,172851,400
patternWeightCount-34,true,1.00,11044,970,11028,353,189586,562
patternWeightCount-35,true,1.00,13179,906,13167,409,208809,511
patternWeightCount-36,false,0.82,30804,999,30802,999,520097,558
patternWeightCount-37,true,1.00,29963,983,29961,907,504643,594
patternWeightCount-38,true,1.00,21831,869,21827,663,345988,481
patternWeightCount-39,true,1.00,3926,659,3913,119,72535,544
patternWeightCount-40,true,1.00,40,924,21,1,204,48
patternWeightCount-41,true,1.00,13512,733,13507,412,218160,473
patternWeightCount-42,true,1.00,22811,790,22807,693,390285,503
patternWeightCount-43,true,1.00,22145,734,22143,672,328495,518
patternWeightCount-44,true,1.00,24919,896,24916,758,429509,536
patternWeightCount-45,false,0.98,30289,983,30288,983,507838,614
patternWeightCount-46,true,1.00,26965,915,26962,879,452859,485
patternWeightCount-47,true,1.00,19743,966,19735,607,331215,578
patternWeightCount-48,true,1.00,9722,709,9711,299,162520,503
patternWeightCount-49,true,1.00,12240,821,12230,374,202950,409
patternWeightCount-50,true,1.00,26169,992,26164,797,439720,594
patternWeightCount-51,false,0.86,31149,1008,31147,1008,544037,580
patternWeightCount-52,true,1.00,10667,957,10656,325,182975,519
patternWeightCount-53,true,1.00,21617,783,21615,698,387568,499
patternWeightCount-54,true,1.00,134,786,108,3,1043,100
patternWeightCount-55,true,1.00,11321,763,11312,346,183930,234
patternWeightCount-56,true,1.00,5524,865,5509,175,96922,507
patternWeightCount-57,true,1.00,27959,933,27957,851,457148,514
patternWeightCount-58,true,1.00,14801,763,14792,457,245633,536
patternWeightCount-59,true,1.00,92,882,70,2,1051,156
patternWeightCount-60,true,1.00,23729,985,23723,732,401446,486
patternWeightCount-61,true,1.00,53,898,31,3,424,69
patternWeightCount-62,true,1.00,21032,779,21024,638,348575,450
patternWeightCount-63,false,0.97,30782,999,30777,999,499044,582
patternWeightCount-64,true,1.00,18260,1002,18253,570,313369,489
patternWeightCount-65,true,1.00,13880,717,13877,422,223631,498
patternWeightCount-66,true,1.00,28116,986,28113,868,468217,555
patternWeightCount-67,true,1.00,2054,723,2039,62,34057,387
patternWeightCount-68,true,1.00,26,602,12,1,121,21
patternWeightCount-69,true,1.00,24724,891,24721,760,417293,538
patternWeightCount-70,true,1.00,39,793,17,1,172,18
patternWeightCount-71,true,1.00,2433,638,2420,74,41880,460
patternWeightCount-72,false,0.85,26263,833,26260,833,406598,465
patternWeightCount-73,true,1.00,21488,930,21479,790,364503,582
patternWeightCount-74,true,1.00,11703,637,11698,363,195111,576
patternWeightCount-75,false,0.86,31158,999,31156,999,548374,589
patternWeightCount-76,true,1.00,11761,981,11745,356,194434,320
patternWeightCount-77,true,1.00,9491,902,9478,289,143382,476
patternWeightCount-78,true,1.00,24600,902,24596,763,406203,519
patternWeightCount-79,true,1.00,11144,800,11133,342,169402,306
patternWeightCount-80,true,1.00,3584,913,3563,109,61759,280
patternWeightCount-81,false,0.98,30620,1014,30618,1014,502324,570
patternWeightCount-82,true,1.00,30,633,19,1,168,48
patternWeightCount-83,true,1.00,8287,708,8274,251,144521,488
patternWeightCount-84,true,1.00,20964,820,20958,645,361041,499
patternWeightCount-85,true,1.00,11698,728,11691,358,203908,276
patternWeightCount-86,false,0.98,23718,786,23716,786,389425,513
patternWeightCount-87,true,1.00,25315,946,25308,916,442622,547
patternWeightCount-88,false,0.76,30643,1008,30640,1008,543831,617
patternWeightCount-89,true,1.00,884,964,865,26,14872,118
patternWeightCount-90,true,1.00,25095,985,25090,890,432010,620
patternWeightCount-91,true,1.00,25406,950,25402,781,406866,475
patternWeightCount-92,true,1.00,29643,996,29636,971,520569,534
patternWeightCount-93,true,1.00,31097,1007,31092,964,532675,703
patternWeightCount-94,true,1.00,1466,790,1446,46,24877,210
patternWeightCount-95,true,1.00,4613,998,4599,139,78314,350
patternWeightCount-96,true,1.00,51,892,31,1,397,194
patternWeightCount-97,true,1.00,3199,955,3174,96,40606,284
