NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-50,true,1.00,157,1005,151,7,3230,113
patternOccur-51,true,1.00,14,995,9,1,172,20
patternOccur-52,true,1.00,2672,988,2668,81,63173,230
patternOccur-53,true,1.00,12,826,7,1,123,9
patternOccur-54,true,1.00,2705,932,2700,142,67559,359
patternOccur-55,true,1.00,27,893,22,1,481,268
patternOccur-56,true,1.00,2689,978,2684,82,66781,663
patternOccur-57,true,1.00,16,997,10,1,209,38
patternOccur-58,true,1.00,25024,896,25021,849,632009,793
patternOccur-59,true,1.00,16,912,11,1,213,55
patternOccur-60,false,0.94,27407,996,27407,996,631480,672
patternOccur-61,true,1.00,16,900,10,1,217,26
patternOccur-62,true,1.00,15322,988,15319,547,358787,752
patternOccur-63,true,1.00,27,999,21,1,422,240
patternOccur-64,true,1.00,15597,980,15595,537,354664,718
patternOccur-65,true,1.00,3385,817,3381,103,73635,548
patternOccur-66,true,1.00,1367,979,1361,43,30485,549
patternOccur-67,true,1.00,23402,893,23401,725,550909,574
patternOccur-68,true,1.00,16478,687,16478,512,342503,608
patternOccur-69,true,1.00,28123,980,28121,955,692295,789
patternOccur-70,false,0.93,25217,823,25217,823,586635,739
patternOccur-71,true,1.00,9185,998,9181,312,215824,542
patternOccur-72,true,1.00,22797,842,22796,805,531939,549
patternOccur-73,false,0.93,29160,998,29157,998,708462,201
patternOccur-74,true,1.00,27240,918,27240,866,650267,649
patternOccur-75,true,1.00,18,925,13,1,256,47
patternOccur-76,true,1.00,18,956,12,1,234,72
patternOccur-77,true,1.00,12,836,7,1,146,10
patternOccur-78,true,1.00,26,819,21,1,436,223
patternOccur-79,true,1.00,37,993,31,1,654,266
patternOccur-80,true,1.00,25962,873,25962,846,577858,214
patternOccur-81,false,0.94,26687,928,26687,928,624972,460
patternOccur-82,true,1.00,1182,1002,1176,36,26410,148
patternOccur-83,true,1.00,20164,728,20163,616,447951,575
patternOccur-84,true,1.00,13,815,8,1,160,23
patternOccur-85,true,1.00,319,1003,313,12,7124,144
patternOccur-86,true,1.00,24638,864,24636,841,633362,730
patternOccur-87,true,1.00,16,768,11,2,213,85
patternOccur-88,true,1.00,30,825,25,21,573,30
patternOccur-89,true,1.00,1062,909,1057,48,26090,386
patternOccur-90,true,1.00,17,926,11,13,214,18
patternOccur-91,true,1.00,5597,983,5593,172,125062,119
patternOccur-92,true,1.00,11,800,6,1,118,16
patternOccur-93,true,1.00,14,780,10,1,186,58
patternOccur-94,false,0.87,26679,852,26679,852,601731,369
patternOccur-95,true,1.00,13,914,7,1,128,10
patternOccur-96,true,1.00,21,981,15,1,344,95
patternOccur-97,true,1.00,48,871,45,44,1146,35
patternOccur-98,false,0.95,26785,985,26785,985,614687,519
patternOccur-99,true,1.00,6933,975,6929,212,162474,626
patternOccur-100,true,1.00,3627,818,3623,127,74969,496
