NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12675,514,12674,382,1215212,1127
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,8,438,5,1,440,78
patternCount-4,true,1.00,8,449,5,1,401,25
patternCount-5,true,1.00,8,480,5,1,370,33
patternCount-6,true,1.00,7,470,4,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,14698,457,14697,443,1378238,2079
patternCount-9,true,1.00,7,452,5,1,332,12
patternCount-10,true,1.00,6,423,4,1,260,7
patternCount-11,true,1.00,13,564,10,1,820,197
patternCount-12,true,1.00,12,472,9,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,9,440,7,1,453,151
patternCount-15,true,1.00,12,526,8,1,746,353
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,10,471,7,1,432,43
patternCount-18,true,1.00,7,424,4,1,293,11
patternCount-19,true,1.00,7,442,5,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,24,518,21,1,1969,1413
patternCount-22,true,1.00,24,529,21,1,1922,729
patternCount-23,true,1.00,14236,521,14235,433,1361056,3036
patternCount-24,true,1.00,21,449,19,1,1839,1188
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,7,405,5,1,318,22
patternCount-27,true,1.00,11,488,8,1,614,219
patternCount-28,true,1.00,7,504,4,1,339,21
patternCount-29,true,1.00,7,430,6,1,357,26
patternCount-30,true,1.00,9,483,6,1,475,125
patternCount-31,true,1.00,9,445,6,1,425,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,7,397,4,1,316,27
patternCount-34,true,1.00,7,387,5,1,329,22
patternCount-35,true,1.00,28,554,25,1,2125,1224
patternCount-36,true,1.00,8,436,5,1,372,22
patternCount-37,true,1.00,6,363,3,1,248,24
patternCount-38,true,1.00,7,382,5,1,327,29
patternCount-39,true,1.00,8,431,5,1,310,19
patternCount-40,true,1.00,11,471,7,1,571,83
patternCount-41,true,1.00,9,433,6,1,537,49
patternCount-42,true,1.00,9,492,7,1,441,132
patternCount-43,true,1.00,10,494,7,1,591,145
patternCount-44,true,1.00,9,484,6,1,476,177
patternCount-45,true,1.00,9,458,6,1,337,21
patternCount-46,true,1.00,7,447,4,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,13127,601,13126,396,1174281,1745
patternCount-51,true,1.00,7,407,4,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,11,473,8,1,591,46
patternCount-54,true,1.00,17,532,14,1,1209,575
patternCount-55,true,1.00,10196,423,10195,307,957955,3027
patternCount-56,true,1.00,8,425,5,1,343,28
patternCount-57,true,1.00,8,476,5,1,389,71
patternCount-58,true,1.00,98,603,94,3,8136,994
patternCount-59,true,1.00,11,478,7,1,556,118
patternCount-60,true,1.00,7,430,5,1,310,14
patternCount-61,true,1.00,6,439,4,1,267,8
patternCount-62,true,1.00,8,491,5,1,362,22
patternCount-63,true,1.00,8,511,5,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,11,468,8,1,715,132
patternCount-67,true,1.00,8,457,5,1,405,28
patternCount-68,true,1.00,11,445,8,1,637,208
patternCount-69,true,1.00,8,504,5,1,354,17
patternCount-70,true,1.00,10,493,7,1,474,120
patternCount-71,true,1.00,8,476,6,1,347,23
patternCount-72,true,1.00,15711,576,15711,476,1373001,587
patternCount-73,true,1.00,11,468,8,1,569,246
patternCount-74,true,1.00,12,471,9,1,671,48
patternCount-75,true,1.00,9,429,7,1,458,81
patternCount-76,true,1.00,10,486,7,1,483,143
patternCount-77,true,1.00,10,451,7,1,522,115
patternCount-78,true,1.00,8,469,5,1,419,21
patternCount-79,true,1.00,13,492,10,1,874,248
patternCount-80,true,1.00,9,474,6,1,403,28
patternCount-81,true,1.00,9,516,6,1,535,62
patternCount-82,true,1.00,9,512,6,1,512,174
patternCount-83,true,1.00,7,414,4,1,318,22
patternCount-84,true,1.00,9,461,6,1,459,135
patternCount-85,true,1.00,8,469,5,1,340,16
patternCount-86,true,1.00,12,535,9,1,673,342
patternCount-87,true,1.00,9,519,6,1,461,125
patternCount-88,true,1.00,9,432,7,1,457,144
patternCount-89,true,1.00,9,466,6,1,496,165
patternCount-90,true,1.00,7,481,4,1,318,18
patternCount-91,true,1.00,14,500,11,1,852,209
patternCount-92,true,1.00,6,447,4,1,282,9
patternCount-93,true,1.00,399,533,395,12,32480,1161
patternCount-94,true,1.00,8,462,5,1,339,22
patternCount-95,true,1.00,8,483,4,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,426,5,1,324,22
patternCount-98,true,1.00,10,463,7,1,510,148
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,10,481,7,1,554,103
