NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1819,999,1809,999,14069,24
Krys-2,false,0.57,1992,999,1980,999,16558,9
Krys-3,false,0.30,325,164,323,164,2870,14
Krys-4,false,0.49,3125,999,3120,999,24309,9
Krys-5,false,0.76,6153,999,6148,999,48588,112
Krys-6,false,0.39,538,999,536,999,4848,3
Krys-7,false,0.74,8962,599,8960,599,56855,10
Krys-8,false,0.45,11772,428,11769,428,74063,189
Krys-9,false,0.52,6440,999,6433,999,48170,30
Krys-10,false,0.18,548,999,543,999,3801,9
Krys-11,false,0.84,9548,885,9542,885,64905,101
Krys-12,false,0.48,630,403,625,403,5692,6
Krys-13,false,0.55,241,216,241,216,2308,10
Krys-14,false,0.70,7341,999,7336,999,56742,58
Krys-15,false,0.80,2014,512,2013,512,15139,10
Krys-16,false,0.30,3758,590,3755,590,28033,112
Krys-17,false,0.79,5671,846,5665,846,42868,115
Krys-18,false,0.45,1851,314,1850,314,13219,15
Krys-19,false,0.18,143,100,143,100,1321,17
Krys-20,false,0.18,1343,999,1339,999,10472,13
Krys-21,false,0.41,1475,999,1471,999,13498,26
Krys-22,false,0.31,4457,999,4450,999,40339,11
Krys-23,false,0.36,796,218,796,218,5937,6
Krys-24,false,0.31,1225,300,1209,300,10774,72
Krys-25,false,0.18,470,999,461,999,3506,3
Krys-26,false,0.69,1941,339,1937,339,17335,29
Krys-27,false,0.58,3127,522,3119,522,23201,20
Krys-28,false,0.18,2277,999,2272,999,16157,2
Krys-29,false,0.18,1355,999,1353,999,10472,13
Krys-30,false,0.18,1341,999,1338,999,10472,13
Krys-31,false,0.67,2315,999,2309,999,18279,13
Krys-32,false,0.36,1617,544,1615,544,13008,12
Krys-33,false,0.96,2893,697,2888,697,23257,52
Krys-34,false,0.70,6209,795,6201,795,52314,78
Krys-35,false,0.37,2653,999,2644,999,22771,9
Krys-36,false,0.28,875,999,870,999,7452,19
Krys-37,false,0.21,148,87,148,87,1437,11
Krys-38,false,0.18,2266,999,2260,999,16157,2
Krys-39,false,0.24,196,136,196,136,1892,2
Krys-40,false,0.45,919,999,911,999,7826,13
Krys-41,false,0.28,2056,999,2047,999,17680,11
Krys-42,false,0.78,3998,498,3998,498,28767,39
Krys-43,false,0.48,23478,1008,23474,1008,149208,9
Krys-44,false,0.15,1805,999,1803,999,13580,15
Krys-45,false,0.81,5039,600,5035,600,33177,34
Krys-46,false,0.46,911,377,908,377,8447,9
Krys-47,false,0.63,4559,995,4551,995,33353,40
Krys-48,false,0.18,142,100,142,100,1321,17
Krys-49,false,0.60,9802,999,9797,999,84737,12
Krys-50,false,0.46,988,999,985,999,9752,44
Krys-51,true,1.00,3280,978,3273,959,29389,38
Krys-52,false,0.18,2316,999,2311,999,16157,2
Krys-53,false,0.60,1569,999,1559,999,12477,5
Krys-54,false,0.18,1255,999,1248,999,10084,2
Krys-55,false,0.46,3165,999,3159,999,23449,21
Krys-56,false,0.35,258,215,257,215,2472,6
Krys-57,false,0.31,89,89,89,89,916,2
Krys-58,false,0.65,1218,638,1211,638,10981,41
Krys-59,false,0.38,3794,999,3785,999,27446,3
Krys-60,false,0.43,1527,344,1524,344,13340,44
Krys-61,false,0.25,1910,999,1906,999,15426,3
Krys-62,false,0.18,565,999,563,999,3801,9
Krys-63,false,0.18,1259,999,1254,999,10084,2
Krys-64,false,0.23,220,183,220,183,1984,3
Krys-65,false,0.52,2581,355,2578,355,19520,19
Krys-66,false,0.28,14631,999,14619,999,92732,21
Krys-67,false,0.36,1616,544,1612,544,13008,12
Krys-68,false,0.70,7059,404,7057,404,45679,87
Krys-69,false,0.36,874,999,870,999,7584,11
Krys-70,false,0.37,1013,999,1006,999,7511,2
Krys-71,false,0.28,3683,999,3678,999,31668,14
Krys-72,false,0.36,875,999,865,999,7584,11
Krys-73,false,0.31,412,340,408,340,4097,23
Krys-74,false,0.65,4897,482,4891,482,36129,27
Krys-75,false,0.24,727,168,726,168,5198,9
Krys-76,false,0.48,1442,492,1441,492,12851,26
Krys-77,false,0.46,1248,228,1245,228,9188,12
Krys-78,false,0.37,2714,999,2709,999,20522,112
Krys-79,false,0.36,884,186,883,186,6270,18
Krys-80,false,0.70,6953,858,6949,858,46888,99
Krys-81,false,0.35,818,159,817,159,5813,18
Krys-82,false,0.49,14763,999,14758,999,101180,25
Krys-83,false,0.34,403,327,401,327,4105,23
Krys-84,false,0.74,10165,894,10157,894,71240,178
Krys-85,false,0.18,1885,999,1877,999,14141,2
Krys-86,false,0.65,1317,238,1313,238,10852,37
Krys-87,false,0.73,1427,360,1425,360,10275,20
Krys-88,false,0.72,5603,712,5598,712,46812,110
Krys-89,false,0.52,1423,410,1420,410,12668,20
Krys-90,false,0.66,7086,702,7077,702,52674,64
Krys-91,false,0.96,4297,999,4290,999,33620,105
Krys-92,false,0.18,2245,999,2240,999,16157,2
Krys-93,true,1.00,5688,741,5683,662,47909,84
Krys-94,false,0.52,2889,999,2879,999,22945,39
Krys-95,false,0.41,1271,321,1270,321,11423,72
Krys-96,false,0.69,4236,365,4234,365,32396,117
Krys-97,false,0.60,9086,999,9081,999,64694,19
Krys-98,false,0.10,203,130,203,130,1736,20
Krys-99,false,0.46,5322,999,5314,999,37006,26
Krys-100,false,0.37,310,228,309,228,3123,5
