NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,814,9,1,200,25
patternOccur-2,true,1.00,15,825,10,1,239,55
patternOccur-3,true,1.00,11,661,7,1,179,37
patternOccur-4,true,1.00,11,658,7,1,181,16
patternOccur-5,true,1.00,12,670,8,1,161,22
patternOccur-6,true,1.00,13,703,9,1,212,39
patternOccur-7,true,1.00,12,774,7,1,163,9
patternOccur-8,true,1.00,37,879,32,1,807,575
patternOccur-9,true,1.00,11,679,7,1,137,15
patternOccur-10,true,1.00,13,748,9,1,221,93
patternOccur-11,true,1.00,12,654,8,1,174,16
patternOccur-12,true,1.00,13,749,8,1,204,42
patternOccur-13,true,1.00,17,764,12,1,295,85
patternOccur-14,true,1.00,20463,771,20462,641,727833,1075
patternOccur-15,true,1.00,10,604,7,1,156,33
patternOccur-16,true,1.00,27996,957,27994,928,853844,561
patternOccur-17,true,1.00,11,701,7,1,149,16
patternOccur-18,true,1.00,13,783,8,1,187,18
patternOccur-19,false,0.89,23434,757,23434,757,724792,797
patternOccur-20,true,1.00,11,687,7,1,174,24
patternOccur-21,true,1.00,11,719,7,1,147,24
patternOccur-22,true,1.00,25865,976,25864,836,813865,1005
patternOccur-23,true,1.00,13,792,8,1,193,27
patternOccur-24,true,1.00,18,878,12,1,220,35
patternOccur-25,true,1.00,12,697,7,1,166,21
patternOccur-26,true,1.00,9,622,5,1,123,17
patternOccur-27,true,1.00,29840,981,29839,946,921827,849
patternOccur-28,true,1.00,13,774,8,1,176,16
patternOccur-29,true,1.00,13,716,8,1,196,65
patternOccur-30,true,1.00,16,875,10,1,269,51
patternOccur-31,true,1.00,18,703,13,1,348,141
patternOccur-32,true,1.00,29,937,23,1,695,246
patternOccur-33,true,1.00,24,780,20,1,463,212
patternOccur-34,true,1.00,10,677,6,1,155,18
patternOccur-35,true,1.00,12,745,8,1,163,27
patternOccur-36,true,1.00,26372,912,26371,833,796578,795
patternOccur-37,true,1.00,18387,621,18387,581,539119,887
patternOccur-38,true,1.00,8,617,5,1,99,3
patternOccur-39,true,1.00,18778,704,18777,585,530715,958
patternOccur-40,true,1.00,25,815,19,1,532,215
patternOccur-41,true,1.00,12,681,7,1,155,21
patternOccur-42,false,0.95,19604,639,19604,639,570295,816
patternOccur-43,true,1.00,10,647,6,1,135,13
patternOccur-44,true,1.00,13,848,8,1,185,20
patternOccur-45,true,1.00,11,626,7,1,154,29
patternOccur-46,true,1.00,14,759,10,1,217,42
patternOccur-47,true,1.00,29929,1003,29929,947,911300,901
patternOccur-48,true,1.00,14,730,9,1,238,45
patternOccur-49,true,1.00,11,673,7,1,164,15
patternOccur-50,true,1.00,15,725,10,1,257,46
patternOccur-51,true,1.00,11,697,7,1,163,29
patternOccur-52,true,1.00,376,801,371,12,10554,734
patternOccur-53,true,1.00,14,812,10,1,200,20
patternOccur-54,true,1.00,17,793,12,1,296,78
patternOccur-55,true,1.00,15,834,10,1,232,41
patternOccur-56,true,1.00,12,724,7,1,177,23
patternOccur-57,true,1.00,11,690,7,1,141,16
patternOccur-58,true,1.00,19302,960,19300,598,673445,708
patternOccur-59,true,1.00,14,867,9,1,217,27
patternOccur-60,true,1.00,21616,741,21615,661,654451,471
patternOccur-61,true,1.00,10,595,7,1,136,20
patternOccur-62,true,1.00,11,710,6,1,134,8
patternOccur-63,true,1.00,11,715,8,1,153,15
patternOccur-64,true,1.00,15,866,11,1,252,48
patternOccur-65,true,1.00,12,741,7,1,150,13
patternOccur-66,true,1.00,14,816,9,1,225,33
patternOccur-67,false,0.94,26797,854,26796,854,802365,906
patternOccur-68,true,1.00,11,689,8,1,155,34
patternOccur-69,true,1.00,22973,757,22972,725,728186,776
patternOccur-70,false,0.94,23402,745,23402,745,733862,712
patternOccur-71,true,1.00,13,802,8,1,198,23
patternOccur-72,false,0.92,30386,992,30386,992,905938,766
patternOccur-73,true,1.00,25196,843,25196,818,739324,736
patternOccur-74,true,1.00,26876,933,26876,874,767362,937
patternOccur-75,true,1.00,14,810,9,1,205,23
patternOccur-76,true,1.00,12,765,7,1,187,48
patternOccur-77,true,1.00,15,854,9,1,224,32
patternOccur-78,true,1.00,12,740,8,1,192,39
patternOccur-79,true,1.00,20,966,14,1,359,78
patternOccur-80,true,1.00,17545,706,17544,539,531803,763
patternOccur-81,true,1.00,21099,693,21099,666,718528,558
patternOccur-82,true,1.00,10,709,6,1,133,8
patternOccur-83,true,1.00,13761,757,13759,424,420227,798
patternOccur-84,true,1.00,10,667,6,1,141,13
patternOccur-85,true,1.00,15,782,10,6,260,61
patternOccur-86,true,1.00,28059,941,28058,913,861448,782
patternOccur-87,true,1.00,33,911,28,1,712,341
patternOccur-88,true,1.00,33,708,28,10,887,67
patternOccur-89,true,1.00,20,842,15,1,380,83
patternOccur-90,true,1.00,11,646,7,3,151,20
patternOccur-91,true,1.00,15,826,10,1,228,26
patternOccur-92,true,1.00,9,642,5,1,117,5
patternOccur-93,true,1.00,10,653,7,1,125,9
patternOccur-94,false,0.87,18812,597,18812,597,550814,516
patternOccur-95,true,1.00,15,872,9,1,224,42
patternOccur-96,true,1.00,11,625,8,1,154,14
patternOccur-97,true,1.00,14,727,9,1,226,34
patternOccur-98,false,0.95,28580,907,28580,907,792799,652
patternOccur-99,true,1.00,11,649,7,1,161,20
patternOccur-100,true,1.00,13,773,9,1,209,39
