NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,536,90
Krys-2,true,1.00,49,640,45,2,1279,120
Krys-3,true,1.00,8862,691,8858,279,276747,705
Krys-4,true,1.00,19,655,14,1,381,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,28,632,24,1,713,93
Krys-7,true,1.00,10,509,6,1,171,21
Krys-8,true,1.00,20,777,15,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,18,742,13,1,397,203
Krys-11,true,1.00,18,752,12,1,311,70
Krys-12,true,1.00,11222,871,11218,340,335360,906
Krys-13,true,1.00,11,522,8,1,232,75
Krys-14,true,1.00,13,541,10,1,241,62
Krys-15,true,1.00,15,587,12,1,375,108
Krys-16,true,1.00,9417,743,9414,287,262247,109
Krys-17,true,1.00,20,738,15,1,460,74
Krys-18,true,1.00,15,577,11,1,337,100
Krys-19,true,1.00,475,446,472,15,14307,177
Krys-20,true,1.00,32,834,26,1,810,163
Krys-21,true,1.00,17,602,14,1,432,249
Krys-22,true,1.00,11,552,7,1,205,41
Krys-23,true,1.00,17,652,13,1,347,71
Krys-24,true,1.00,5106,723,5103,162,152642,234
Krys-25,true,1.00,940,690,935,29,29499,149
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,9573,658,9570,290,298645,866
Krys-28,true,1.00,19,747,15,1,436,115
Krys-29,true,1.00,23,765,18,1,505,90
Krys-30,true,1.00,13101,895,13098,397,387591,729
Krys-31,true,1.00,14,602,9,1,288,59
Krys-32,true,1.00,11,541,7,1,221,100
Krys-33,true,1.00,13,577,10,1,255,53
Krys-34,true,1.00,16,675,11,1,340,100
Krys-35,true,1.00,56,586,52,2,1597,375
Krys-36,true,1.00,358,685,353,11,10862,286
Krys-37,true,1.00,18,665,13,1,447,103
Krys-38,true,1.00,22,642,18,1,644,227
Krys-39,true,1.00,127,648,123,4,3934,276
Krys-40,true,1.00,24,597,20,1,635,272
Krys-41,true,1.00,917,722,914,28,28585,268
Krys-42,true,1.00,1620,625,1616,49,56643,709
Krys-43,true,1.00,27,535,23,1,702,242
Krys-44,true,1.00,20,727,15,1,504,67
Krys-45,true,1.00,3653,715,3649,111,99972,717
Krys-46,true,1.00,14,647,9,1,287,47
Krys-47,true,1.00,16,707,12,1,349,100
Krys-48,true,1.00,9,463,8,1,185,43
Krys-49,true,1.00,15,662,10,1,280,52
Krys-50,true,1.00,9331,662,9329,286,289517,584
Krys-51,true,1.00,18,647,13,1,404,155
Krys-52,true,1.00,2275,815,2270,69,66730,547
Krys-53,true,1.00,17,597,13,1,377,58
Krys-54,true,1.00,19,715,14,1,429,66
Krys-55,true,1.00,15,667,11,1,335,83
Krys-56,true,1.00,25,579,21,1,638,407
Krys-57,true,1.00,11,455,8,1,272,97
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,153,636,149,5,4310,360
Krys-60,true,1.00,2031,736,2027,62,62940,614
Krys-61,true,1.00,16,589,12,1,346,157
Krys-62,true,1.00,18,770,13,1,328,97
Krys-63,true,1.00,22,782,16,1,517,88
Krys-64,true,1.00,23,703,18,1,608,304
Krys-65,true,1.00,13,595,9,1,270,89
Krys-66,true,1.00,7043,665,7040,214,192504,720
Krys-67,true,1.00,1752,749,1747,53,58523,716
Krys-68,true,1.00,10,482,7,1,231,56
Krys-69,true,1.00,15,638,11,1,316,82
Krys-70,true,1.00,7056,793,7052,214,224479,1030
Krys-71,true,1.00,15,567,12,1,379,93
Krys-72,true,1.00,18,612,14,1,425,88
Krys-73,true,1.00,63,843,57,2,1684,290
Krys-74,true,1.00,13,692,8,1,253,52
Krys-75,true,1.00,15,606,11,1,296,51
Krys-76,true,1.00,93,442,90,3,2931,528
Krys-77,true,1.00,11,592,7,1,209,74
Krys-78,true,1.00,1688,797,1683,51,51398,471
Krys-79,true,1.00,11,517,8,1,185,54
Krys-80,true,1.00,15,698,10,1,268,109
Krys-81,true,1.00,15,672,11,1,305,44
Krys-82,true,1.00,5129,630,5126,159,146343,251
Krys-83,true,1.00,11670,765,11667,354,333300,862
Krys-84,true,1.00,9,572,5,1,141,13
Krys-85,true,1.00,17,757,12,1,365,86
Krys-86,true,1.00,12,538,9,1,239,69
Krys-87,true,1.00,13071,541,13071,404,351788,71
Krys-88,true,1.00,11,622,7,1,215,53
Krys-89,true,1.00,15,649,10,1,284,53
Krys-90,true,1.00,16,662,12,1,381,202
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,7945,644,7942,248,228213,923
Krys-93,true,1.00,14,632,10,1,310,85
Krys-94,true,1.00,12,627,7,1,192,50
Krys-95,true,1.00,15,619,10,1,296,52
Krys-96,true,1.00,9,522,6,1,173,14
Krys-97,true,1.00,18,587,14,1,408,125
Krys-98,true,1.00,33,870,27,1,807,220
Krys-99,true,1.00,27,642,23,1,618,201
Krys-100,true,1.00,9,542,6,1,191,15
