NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,334,3,1,106,17
notchParam-2,true,1.00,6,330,4,1,159,85
notchParam-3,true,1.00,4,342,2,1,93,8
notchParam-4,true,1.00,6,350,4,1,103,16
notchParam-5,true,1.00,5,343,3,1,89,6
notchParam-6,true,1.00,5,350,4,1,102,16
notchParam-7,true,1.00,5,352,3,1,133,30
notchParam-8,true,1.00,7,407,4,1,148,23
notchParam-9,true,1.00,5,350,3,1,97,11
notchParam-10,true,1.00,6,364,4,1,115,14
notchParam-11,true,1.00,4,304,2,1,67,2
notchParam-12,true,1.00,6,407,4,1,150,23
notchParam-13,true,1.00,5,327,3,1,81,7
notchParam-14,true,1.00,4,294,2,1,65,2
notchParam-15,true,1.00,10,436,8,1,357,209
notchParam-16,true,1.00,7,401,4,1,179,80
notchParam-17,true,1.00,5,334,3,1,106,16
notchParam-18,true,1.00,8,411,5,1,174,61
notchParam-19,true,1.00,4,332,2,1,81,8
notchParam-20,true,1.00,4,314,2,1,68,3
notchParam-21,true,1.00,4,304,2,1,66,2
notchParam-22,true,1.00,5,354,3,1,88,5
notchParam-23,true,1.00,6,400,4,1,132,14
notchParam-24,true,1.00,5,354,3,1,106,14
notchParam-25,true,1.00,5,343,3,1,98,10
notchParam-26,true,1.00,6,404,4,1,140,16
notchParam-27,true,1.00,5,336,3,1,82,8
notchParam-28,true,1.00,5,355,3,1,91,6
notchParam-29,true,1.00,5,323,3,1,74,5
notchParam-30,true,1.00,4,314,3,1,72,3
notchParam-31,true,1.00,5,353,3,1,99,15
notchParam-32,true,1.00,6,364,4,1,144,30
notchParam-33,true,1.00,4,294,2,1,64,2
notchParam-34,true,1.00,5,324,3,1,95,17
notchParam-35,true,1.00,501,366,499,16,24800,132
notchParam-36,true,1.00,12,456,10,1,481,224
notchParam-37,true,1.00,5,304,3,1,66,2
notchParam-38,true,1.00,5,348,3,1,91,15
notchParam-39,true,1.00,5,333,4,1,133,48
notchParam-40,true,1.00,5,343,3,1,86,4
notchParam-41,true,1.00,5,334,3,1,98,21
notchParam-42,true,1.00,5,347,3,1,93,15
notchParam-43,true,1.00,5,373,3,1,108,8
notchParam-44,true,1.00,5,353,3,1,109,8
notchParam-45,true,1.00,4,344,2,1,98,7
notchParam-46,true,1.00,5,334,3,1,101,12
notchParam-47,true,1.00,4,312,3,1,73,3
notchParam-48,true,1.00,6,406,4,1,112,8
notchParam-49,true,1.00,4,324,2,1,88,9
notchParam-50,true,1.00,9,314,7,1,202,138
notchParam-51,true,1.00,5,332,3,1,88,8
notchParam-52,true,1.00,11,432,8,1,387,158
notchParam-53,true,1.00,142,440,140,5,7877,901
notchParam-54,true,1.00,7,396,5,1,189,49
notchParam-55,true,1.00,9,330,7,1,209,108
notchParam-56,true,1.00,5,324,4,1,74,8
notchParam-57,true,1.00,5,324,3,1,104,16
notchParam-58,true,1.00,4,314,3,1,81,2
notchParam-59,true,1.00,5,383,3,1,107,14
notchParam-60,true,1.00,6,397,4,1,117,26
notchParam-61,true,1.00,6,402,5,1,136,27
notchParam-62,true,1.00,5,354,3,1,132,30
notchParam-63,true,1.00,5,342,2,1,87,10
notchParam-64,true,1.00,4,314,3,1,75,3
notchParam-65,true,1.00,4,324,2,1,78,3
notchParam-66,true,1.00,5,370,3,1,96,8
notchParam-67,true,1.00,7,377,5,1,187,85
notchParam-68,true,1.00,5,324,3,1,94,17
notchParam-69,true,1.00,5,334,4,1,89,12
notchParam-70,true,1.00,13,466,11,1,544,373
notchParam-71,true,1.00,6,397,4,1,136,23
notchParam-72,true,1.00,5,337,3,1,105,14
notchParam-73,true,1.00,5,337,4,1,86,7
notchParam-74,true,1.00,4,315,3,1,76,7
notchParam-75,true,1.00,6,385,4,1,128,11
notchParam-76,true,1.00,5,348,3,1,87,5
notchParam-77,true,1.00,5,342,3,1,96,10
notchParam-78,true,1.00,5,347,3,1,106,16
notchParam-79,true,1.00,5,314,3,1,87,9
notchParam-80,true,1.00,5,359,3,1,91,10
notchParam-81,true,1.00,4,312,2,1,74,5
notchParam-82,true,1.00,5,322,3,1,85,7
notchParam-83,true,1.00,5,334,3,1,96,15
notchParam-84,true,1.00,6,369,4,1,124,30
notchParam-85,true,1.00,12,359,9,1,419,266
notchParam-86,true,1.00,5,350,3,1,110,11
notchParam-87,true,1.00,4,294,2,1,67,3
notchParam-88,true,1.00,4,332,2,1,77,5
notchParam-89,true,1.00,4,294,3,1,67,4
notchParam-90,true,1.00,4,305,2,1,67,2
notchParam-91,true,1.00,5,354,3,1,107,7
notchParam-92,true,1.00,4,324,3,1,89,13
notchParam-93,true,1.00,5,363,3,1,120,16
notchParam-94,true,1.00,6,397,4,1,176,39
notchParam-95,true,1.00,8,445,6,1,220,76
notchParam-96,true,1.00,4,314,3,1,81,9
notchParam-97,true,1.00,5,323,3,1,82,7
notchParam-98,true,1.00,4,335,2,1,90,7
notchParam-99,true,1.00,7,396,5,1,193,50
notchParam-100,true,1.00,17,414,15,1,663,393
