NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,685,128,681,128,5292,41
ge-2,false,0.92,5736,999,5721,999,44583,60
ge-3,true,1.00,4823,264,4821,147,31274,165
ge-4,false,0.23,68,52,67,52,568,8
ge-5,true,1.00,420,398,410,13,2984,178
ge-6,false,0.73,12350,556,12347,556,84829,218
ge-7,true,1.00,7523,379,7519,236,53363,250
ge-8,false,0.54,3432,111,3432,111,20501,172
ge-9,true,1.00,1349,259,1344,225,12290,174
ge-10,true,1.00,41,367,32,22,296,30
ge-11,false,0.14,66,35,66,35,399,11
ge-12,true,1.00,8,210,6,1,12,1
ge-13,false,0.21,900,108,895,108,5353,9
ge-14,false,0.62,7195,932,7179,932,53345,173
ge-15,true,1.00,6529,376,6525,325,45924,208
ge-16,false,0.36,3692,393,3686,393,32404,172
ge-17,true,1.00,6395,506,6384,279,43474,188
ge-18,false,0.18,35,83,33,83,398,4
ge-19,true,1.00,2168,360,2161,221,19716,82
ge-20,false,0.36,8844,275,8844,275,51342,128
ge-21,true,1.00,4768,280,4765,150,31339,189
ge-22,true,1.00,306,238,301,10,1795,146
ge-23,false,0.82,5425,206,5424,206,32916,193
ge-24,false,0.24,2624,93,2623,93,16511,9
ge-25,true,1.00,8331,358,8330,281,65303,238
ge-26,true,1.00,10,230,5,1,19,3
ge-27,true,1.00,41,827,25,2,116,25
ge-28,true,1.00,8944,437,8942,280,54937,156
ge-29,false,0.41,6139,201,6138,201,40828,161
ge-30,false,0.43,791,101,789,101,5508,106
ge-31,false,0.29,917,106,915,106,5543,58
ge-32,false,0.51,4554,145,4554,145,26142,165
ge-33,true,1.00,10684,400,10682,347,87414,230
ge-34,true,1.00,112,283,103,93,813,70
ge-35,false,0.61,3594,252,3590,252,25528,93
ge-36,false,0.83,870,277,864,277,7258,55
ge-37,true,1.00,2416,263,2411,74,17205,142
ge-38,false,0.21,470,49,469,49,2745,8
ge-39,false,0.83,5901,284,5896,284,34534,137
ge-40,true,1.00,173,238,168,6,1516,138
ge-41,true,1.00,9,254,4,1,14,1
ge-42,false,0.40,622,124,619,124,5153,8
ge-43,true,1.00,4789,443,4780,334,41616,213
ge-44,false,0.38,1394,268,1390,268,12324,73
ge-45,false,0.40,324,124,322,124,2975,12
ge-46,false,0.14,63,34,62,34,372,3
ge-47,true,1.00,3187,415,3182,333,27082,222
ge-48,false,0.68,5688,241,5686,241,38453,126
ge-49,true,1.00,170,878,151,5,999,49
ge-50,true,1.00,4002,318,3996,179,23319,109
ge-51,true,1.00,2643,316,2635,280,19911,97
ge-52,false,0.75,7441,312,7441,312,38932,196
ge-53,true,1.00,877,372,872,124,5903,103
ge-54,false,0.31,3291,108,3291,108,20760,71
ge-55,false,0.59,16452,841,16440,841,133389,275
ge-56,true,1.00,9970,562,9964,370,69703,168
ge-57,false,0.61,25923,976,25918,976,186701,241
ge-58,true,1.00,1780,359,1774,273,13523,16
ge-59,false,0.87,11181,803,11163,803,87513,246
ge-60,true,1.00,1076,276,1066,139,6624,52
ge-61,true,1.00,9348,488,9344,284,61769,201
ge-62,false,0.43,9169,612,9153,612,60054,152
ge-63,true,1.00,6784,982,6756,900,49287,178
ge-64,true,1.00,7236,409,7232,357,49913,185
ge-65,true,1.00,3542,435,3534,374,28314,195
ge-66,false,0.64,12268,990,12241,990,93027,205
ge-67,true,1.00,6324,437,6318,197,42602,221
ge-68,true,1.00,221,857,201,25,1322,139
ge-69,true,1.00,156,275,149,29,907,39
ge-70,true,1.00,13234,555,13233,520,100789,213
ge-71,false,0.49,1158,174,1153,174,8504,109
ge-72,false,0.69,21431,805,21424,805,152450,173
ge-73,true,1.00,5944,238,5942,202,38848,163
ge-74,false,0.24,127,93,125,93,1136,9
ge-75,false,0.96,22535,846,22531,846,173121,286
ge-76,true,1.00,106,241,100,134,888,7
ge-77,false,0.49,93,141,91,141,1000,4
ge-78,false,0.61,8624,303,8622,303,63263,219
ge-79,false,0.54,3832,149,3830,149,25957,173
ge-80,false,0.88,10890,337,10890,337,69906,148
ge-81,true,1.00,299,758,281,9,1749,84
ge-82,false,0.42,2706,89,2706,89,18043,122
ge-83,false,0.45,145,138,141,138,1373,7
ge-84,false,0.15,36,37,36,37,239,4
ge-85,true,1.00,26295,998,26285,842,161712,191
ge-86,true,1.00,7957,358,7956,339,54656,202
ge-87,false,0.14,65,34,64,34,385,4
ge-88,true,1.00,281,481,271,48,1954,48
ge-89,true,1.00,117,334,109,132,1093,13
ge-90,true,1.00,9,238,4,1,18,6
ge-91,true,1.00,26,272,21,1,106,21
ge-92,true,1.00,11,247,8,1,29,17
ge-93,true,1.00,20420,756,20417,705,134507,138
ge-94,false,0.81,5208,273,5207,273,32853,173
ge-95,false,0.56,1684,176,1678,176,14256,24
ge-96,true,1.00,3124,587,3114,558,23039,82
ge-97,true,1.00,10549,500,10547,424,67837,157
ge-98,true,1.00,7,199,3,1,11,1
ge-99,true,1.00,11,259,4,1,23,6
ge-100,true,1.00,45,199,41,36,324,5
