NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.41,22250,720,22249,720,130857,183
notchParam-2,false,0.36,26769,910,26764,910,159007,173
notchParam-3,true,1.00,866,517,855,393,6975,84
notchParam-4,true,1.00,2111,626,2100,192,16161,199
notchParam-5,true,1.00,4384,837,4369,358,30456,259
notchParam-6,true,1.00,809,413,805,215,6280,37
notchParam-7,false,0.36,25734,941,25730,941,152949,171
notchParam-8,false,0.60,1121,353,1114,353,9092,52
notchParam-9,false,0.69,475,276,471,276,4202,32
notchParam-10,true,1.00,3354,373,3345,251,26270,208
notchParam-11,true,1.00,8336,615,8323,416,60603,241
notchParam-12,true,1.00,2501,509,2489,361,20324,204
notchParam-13,true,1.00,2254,351,2248,69,14008,157
notchParam-14,true,1.00,34,654,22,1,104,37
notchParam-15,false,0.39,4456,149,4456,149,25870,187
notchParam-16,false,0.39,28224,898,28222,898,166427,257
notchParam-17,false,0.38,25961,997,25953,997,156883,207
notchParam-18,false,0.07,44,29,42,29,269,7
notchParam-19,true,1.00,10171,490,10167,311,58018,173
notchParam-20,true,1.00,10482,593,10474,328,62676,160
notchParam-21,true,1.00,27,583,14,1,72,35
notchParam-22,true,1.00,10051,548,10045,308,56983,175
notchParam-23,false,0.31,6666,612,6649,612,47253,160
notchParam-24,false,0.20,3059,265,3055,265,21896,163
notchParam-25,true,1.00,5375,974,5361,855,43470,54
notchParam-26,false,0.56,672,314,666,314,5464,54
notchParam-27,true,1.00,6781,344,6780,227,38717,178
notchParam-28,false,0.18,441,127,438,127,3401,32
notchParam-29,false,0.81,11138,999,11119,999,85880,227
notchParam-30,false,0.72,10228,332,10228,332,61165,159
notchParam-31,false,0.40,15833,540,15828,540,83536,204
notchParam-32,false,0.41,27167,998,27160,998,156244,211
notchParam-33,true,1.00,3549,854,3537,107,20433,110
notchParam-34,false,0.41,6128,240,6126,240,39507,199
notchParam-35,false,0.39,24346,754,24345,754,136534,223
notchParam-36,false,0.68,20911,999,20891,999,136812,202
notchParam-37,true,1.00,3192,654,3182,97,18302,78
notchParam-38,true,1.00,20762,936,20758,634,120768,171
notchParam-39,false,0.39,26401,993,26393,993,160805,220
notchParam-40,true,1.00,3275,374,3270,293,24744,244
notchParam-41,false,0.56,5111,508,5104,508,45185,232
notchParam-42,true,1.00,9695,917,9682,308,57491,160
notchParam-43,true,1.00,1367,730,1348,217,11067,87
notchParam-44,true,1.00,612,403,603,205,4475,45
notchParam-45,true,1.00,1052,390,1046,282,8517,205
notchParam-46,true,1.00,765,334,756,255,6911,152
notchParam-47,true,1.00,45,923,26,1,126,31
notchParam-48,true,1.00,4512,479,4505,165,27459,20
notchParam-49,false,0.67,26441,996,26436,996,160920,200
notchParam-50,true,1.00,26,603,13,2,59,10
notchParam-51,true,1.00,20133,764,20130,642,121166,205
notchParam-52,false,0.38,22186,685,22185,685,131688,211
notchParam-53,false,0.66,6336,199,6336,199,37688,199
notchParam-54,false,0.39,27490,845,27490,845,150369,222
notchParam-55,false,0.07,49,29,48,29,293,7
notchParam-56,true,1.00,14,365,7,1,27,3
notchParam-57,true,1.00,2601,507,2584,386,14897,91
notchParam-58,false,0.18,1034,207,1025,207,6653,73
notchParam-59,true,1.00,954,628,942,253,8449,43
notchParam-60,true,1.00,5774,437,5768,316,43532,205
notchParam-61,false,0.43,458,218,456,218,3925,32
notchParam-62,false,0.42,23605,992,23599,992,146140,187
notchParam-63,false,0.69,1906,267,1902,267,16653,234
notchParam-64,true,1.00,2711,711,2693,335,26074,134
notchParam-65,true,1.00,1370,519,1366,358,11172,212
notchParam-66,true,1.00,809,428,802,49,5374,163
notchParam-67,false,0.35,11848,371,11848,371,68748,155
notchParam-68,false,0.41,26120,999,26118,999,161390,206
notchParam-69,false,0.42,24752,980,24748,980,152843,197
notchParam-70,false,0.39,23150,715,23149,715,126920,220
notchParam-71,true,1.00,4280,964,4259,827,38969,145
notchParam-72,false,0.44,1000,252,997,252,7975,94
notchParam-73,true,1.00,763,493,751,387,6841,35
notchParam-74,false,0.82,6142,842,6124,842,53750,241
notchParam-75,false,0.82,1687,474,1675,474,14386,76
notchParam-76,true,1.00,1566,434,1558,201,12562,119
notchParam-77,false,0.44,18335,726,18326,726,121554,220
notchParam-78,true,1.00,3556,440,3542,382,27001,127
notchParam-79,true,1.00,2142,540,2128,444,17933,223
notchParam-80,false,0.07,43,29,43,29,269,7
notchParam-81,false,0.69,994,286,989,286,8874,114
notchParam-82,false,0.36,3432,111,3432,111,19965,159
notchParam-83,true,1.00,289,977,270,8,1614,73
notchParam-84,false,0.70,26352,815,26352,815,151690,267
notchParam-85,false,0.35,6139,193,6139,193,36952,55
notchParam-86,false,0.45,7920,303,7919,303,63655,286
notchParam-87,true,1.00,5536,933,5520,244,37892,144
notchParam-88,true,1.00,17597,681,17595,553,104068,196
notchParam-89,true,1.00,19,465,7,1,36,8
notchParam-90,true,1.00,323,971,300,9,1820,75
notchParam-91,false,0.76,9573,667,9560,667,79683,240
notchParam-92,true,1.00,2963,493,2954,401,23216,265
notchParam-93,false,0.46,359,219,352,219,3011,64
notchParam-94,false,0.47,374,278,365,278,3284,17
notchParam-95,false,0.18,237,114,236,114,1627,9
notchParam-96,true,1.00,1466,435,1450,307,11135,134
notchParam-97,true,1.00,7350,701,7333,521,63869,256
notchParam-98,true,1.00,3783,657,3771,115,23010,130
notchParam-99,false,0.39,24485,754,24484,754,130981,223
notchParam-100,false,0.40,26525,923,26520,923,152014,212
