NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-90,true,1.00,17,468,14,1,2020,243
patternOccur-91,true,1.00,19,527,15,1,2564,465
patternOccur-92,true,1.00,17,475,14,1,2455,699
patternOccur-93,true,1.00,22,515,18,1,2722,698
patternOccur-94,true,1.00,34,533,31,1,4202,668
patternOccur-95,true,1.00,4136,502,4134,124,709713,547
patternOccur-96,true,1.00,13896,486,13893,398,1957416,2299
patternOccur-97,true,1.00,12,505,9,1,1625,176
patternOccur-98,true,1.00,12798,489,12794,375,1967980,3455
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,12,464,10,1,1675,386
