NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,312,3,1,215,70
notchParamRand-2,true,1.00,5,308,3,1,124,13
notchParamRand-3,true,1.00,7,333,5,1,342,95
notchParamRand-4,true,1.00,6,365,4,1,285,46
notchParamRand-5,true,1.00,4,294,3,1,106,2
notchParamRand-6,true,1.00,6,355,4,1,168,16
notchParamRand-7,true,1.00,5,315,3,1,115,5
notchParamRand-8,true,1.00,5,322,3,1,145,15
notchParamRand-9,true,1.00,5,322,4,1,165,13
notchParamRand-10,true,1.00,5,354,3,1,176,15
notchParamRand-11,true,1.00,5,317,3,1,114,8
notchParamRand-12,true,1.00,5,330,3,1,151,24
notchParamRand-13,true,1.00,6,327,4,1,275,60
notchParamRand-14,true,1.00,6,344,5,1,226,60
notchParamRand-15,true,1.00,5,330,3,1,160,15
notchParamRand-16,true,1.00,5,355,3,1,177,34
notchParamRand-17,true,1.00,5,300,3,1,117,8
notchParamRand-18,true,1.00,7,376,5,1,343,111
notchParamRand-19,true,1.00,5,332,3,1,140,25
notchParamRand-20,true,1.00,6,369,4,1,211,22
notchParamRand-21,true,1.00,5,328,3,1,134,7
notchParamRand-22,true,1.00,5,318,3,1,202,14
notchParamRand-23,true,1.00,6,366,4,1,222,20
notchParamRand-24,true,1.00,4,327,3,1,139,14
notchParamRand-25,true,1.00,5,323,3,1,115,4
notchParamRand-26,true,1.00,5,347,3,1,144,10
notchParamRand-27,true,1.00,4,306,2,1,120,12
notchParamRand-28,true,1.00,5,343,3,1,192,26
notchParamRand-29,true,1.00,4,300,3,1,109,5
notchParamRand-30,true,1.00,9,378,7,1,485,92
notchParamRand-31,true,1.00,5,330,3,1,154,11
notchParamRand-32,true,1.00,4,294,3,1,108,5
notchParamRand-33,true,1.00,6,324,4,1,261,84
notchParamRand-34,true,1.00,5,312,3,1,137,13
notchParamRand-35,true,1.00,5,319,4,1,156,14
notchParamRand-36,true,1.00,5,294,3,1,106,4
notchParamRand-37,true,1.00,4,314,3,1,152,14
notchParamRand-38,true,1.00,8,340,6,1,361,80
notchParamRand-39,true,1.00,6,351,4,1,277,69
notchParamRand-40,true,1.00,8,377,6,1,466,102
notchParamRand-41,true,1.00,4,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,174,17
notchParamRand-43,true,1.00,4,294,3,1,113,13
notchParamRand-44,true,1.00,5,318,3,1,141,14
notchParamRand-45,true,1.00,5,351,3,1,173,11
notchParamRand-46,true,1.00,6,330,4,1,274,101
notchParamRand-47,true,1.00,5,355,3,1,208,30
notchParamRand-48,true,1.00,6,348,4,1,259,98
notchParamRand-49,true,1.00,5,312,3,1,160,21
notchParamRand-50,true,1.00,7,377,4,1,230,16
notchParamRand-51,true,1.00,4,311,2,1,125,12
notchParamRand-52,true,1.00,5,324,3,1,216,83
notchParamRand-53,true,1.00,5,312,3,1,157,13
notchParamRand-54,true,1.00,5,349,3,1,195,17
notchParamRand-55,true,1.00,6,339,4,1,208,61
notchParamRand-56,true,1.00,6,348,4,1,292,87
notchParamRand-57,true,1.00,5,306,4,1,192,13
notchParamRand-58,true,1.00,5,356,3,1,191,14
notchParamRand-59,true,1.00,6,338,3,1,164,16
notchParamRand-60,true,1.00,5,313,4,1,176,13
notchParamRand-61,true,1.00,5,308,3,1,120,5
notchParamRand-62,true,1.00,6,354,3,1,197,17
notchParamRand-63,true,1.00,6,320,4,1,247,62
notchParamRand-64,true,1.00,5,324,3,1,134,18
notchParamRand-65,true,1.00,7,362,5,1,345,76
notchParamRand-66,true,1.00,5,347,3,1,146,16
notchParamRand-67,true,1.00,4,319,2,1,136,14
notchParamRand-68,true,1.00,6,354,5,1,244,15
notchParamRand-69,true,1.00,5,294,3,1,119,13
notchParamRand-70,true,1.00,5,345,3,1,186,16
notchParamRand-71,true,1.00,5,326,3,1,173,24
notchParamRand-72,true,1.00,4,319,3,1,124,12
notchParamRand-73,true,1.00,4,326,2,1,127,5
notchParamRand-74,true,1.00,4,303,2,1,105,2
notchParamRand-75,true,1.00,5,294,4,1,103,2
notchParamRand-76,true,1.00,5,323,3,1,153,13
notchParamRand-77,true,1.00,5,355,3,1,174,16
notchParamRand-78,true,1.00,5,294,3,1,187,13
notchParamRand-79,true,1.00,5,322,3,1,160,24
notchParamRand-80,true,1.00,5,338,3,1,136,13
notchParamRand-81,true,1.00,5,306,4,1,130,14
notchParamRand-82,true,1.00,5,314,3,1,158,24
notchParamRand-83,true,1.00,5,324,3,1,183,13
notchParamRand-84,true,1.00,5,306,3,1,163,24
notchParamRand-85,true,1.00,4,294,2,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,199,14
notchParamRand-87,true,1.00,7,351,5,1,371,81
notchParamRand-88,true,1.00,5,318,4,1,177,52
notchParamRand-89,true,1.00,5,316,3,1,145,12
notchParamRand-90,true,1.00,5,340,4,1,177,20
notchParamRand-91,true,1.00,4,307,3,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,170,12
notchParamRand-93,true,1.00,5,351,3,1,145,12
notchParamRand-94,true,1.00,7,372,4,1,303,85
notchParamRand-95,true,1.00,5,306,3,1,175,17
notchParamRand-96,true,1.00,5,356,3,1,179,17
notchParamRand-97,true,1.00,6,375,4,1,213,16
notchParamRand-98,true,1.00,4,306,2,1,113,9
notchParamRand-99,true,1.00,5,304,3,1,138,11
notchParamRand-100,true,1.00,7,341,5,1,390,79
