NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,310,12,1,209,19
notchParam-2,true,1.00,17,341,10,1,192,41
notchParam-3,true,1.00,15,351,7,1,111,10
notchParam-4,true,1.00,15,334,5,1,117,7
notchParam-5,true,1.00,17,341,9,1,170,21
notchParam-6,true,1.00,13,310,6,1,108,13
notchParam-7,true,1.00,19,357,11,1,240,41
notchParam-8,true,1.00,15,361,7,1,135,23
notchParam-9,true,1.00,16,349,8,1,129,10
notchParam-10,true,1.00,13,335,5,1,111,12
notchParam-11,true,1.00,13,310,5,1,97,3
notchParam-12,true,1.00,16,376,7,1,133,11
notchParam-13,true,1.00,13,310,4,1,93,7
notchParam-14,true,1.00,13,302,4,1,93,7
notchParam-15,true,1.00,15,318,6,1,149,27
notchParam-16,true,1.00,16,353,11,1,152,37
notchParam-17,true,1.00,17,335,10,1,160,34
notchParam-18,true,1.00,21,460,12,1,169,22
notchParam-19,true,1.00,17,336,9,1,162,32
notchParam-20,true,1.00,17,326,8,1,141,11
notchParam-21,true,1.00,19,428,9,1,136,8
notchParam-22,true,1.00,15,349,7,1,132,21
notchParam-23,true,1.00,22,507,12,1,208,15
notchParam-24,true,1.00,15,333,6,1,129,14
notchParam-25,true,1.00,15,342,8,1,127,9
notchParam-26,true,1.00,20,414,10,1,192,22
notchParam-27,true,1.00,17,342,8,1,162,22
notchParam-28,true,1.00,16,373,9,1,114,10
notchParam-29,true,1.00,13,302,8,1,102,7
notchParam-30,true,1.00,16,334,8,1,121,11
notchParam-31,true,1.00,16,342,8,1,180,28
notchParam-32,true,1.00,17,341,10,1,173,34
notchParam-33,true,1.00,13,302,5,1,105,16
notchParam-34,true,1.00,15,337,9,1,154,39
notchParam-35,true,1.00,17,349,9,1,182,39
notchParam-36,true,1.00,13,310,7,1,114,5
notchParam-37,true,1.00,13,310,9,1,99,10
notchParam-38,true,1.00,16,310,5,1,128,17
notchParam-39,true,1.00,15,318,8,1,144,27
notchParam-40,true,1.00,13,302,5,1,106,16
notchParam-41,true,1.00,18,363,7,1,144,36
notchParam-42,true,1.00,16,335,11,1,156,17
notchParam-43,true,1.00,15,328,8,1,105,9
notchParam-44,true,1.00,16,333,6,1,164,22
notchParam-45,true,1.00,17,364,9,1,156,16
notchParam-46,true,1.00,18,365,8,1,141,27
notchParam-47,true,1.00,14,312,5,1,88,3
notchParam-48,true,1.00,18,394,10,1,157,15
notchParam-49,true,1.00,17,337,8,1,160,31
notchParam-50,true,1.00,31,387,21,1,472,207
notchParam-51,true,1.00,16,335,9,1,158,22
notchParam-52,true,1.00,154,423,146,5,4622,113
notchParam-53,true,1.00,22,373,7,1,200,44
notchParam-54,true,1.00,14,337,8,1,100,3
notchParam-55,true,1.00,22,357,12,1,265,130
notchParam-56,true,1.00,14,327,6,1,99,12
notchParam-57,true,1.00,14,317,7,1,119,16
notchParam-58,true,1.00,14,325,5,1,110,11
notchParam-59,true,1.00,17,389,8,1,123,9
notchParam-60,true,1.00,18,413,11,1,183,60
notchParam-61,true,1.00,17,401,8,1,146,12
notchParam-62,true,1.00,19,373,11,1,200,32
notchParam-63,true,1.00,14,318,5,1,121,22
notchParam-64,true,1.00,15,326,9,1,127,18
notchParam-65,true,1.00,16,375,9,1,130,22
notchParam-66,true,1.00,14,336,8,1,113,9
notchParam-67,true,1.00,15,330,7,1,136,13
notchParam-68,true,1.00,18,334,8,1,197,25
notchParam-69,true,1.00,17,381,12,1,148,11
notchParam-70,true,1.00,20,359,12,1,239,86
notchParam-71,true,1.00,17,397,9,1,146,16
notchParam-72,true,1.00,17,367,8,1,149,21
notchParam-73,true,1.00,22,374,8,1,158,22
notchParam-74,true,1.00,17,365,9,1,131,16
notchParam-75,true,1.00,16,337,8,1,144,19
notchParam-76,true,1.00,16,365,9,1,121,18
notchParam-77,true,1.00,15,335,6,1,125,11
notchParam-78,true,1.00,16,364,6,1,133,12
notchParam-79,true,1.00,15,328,8,1,127,15
notchParam-80,true,1.00,16,388,7,1,122,11
notchParam-81,true,1.00,15,318,7,1,133,13
notchParam-82,true,1.00,14,319,5,1,94,9
notchParam-83,true,1.00,15,309,6,1,95,12
notchParam-84,true,1.00,18,353,12,1,159,34
notchParam-85,true,1.00,17,358,10,1,178,46
notchParam-86,true,1.00,14,326,8,1,116,12
notchParam-87,true,1.00,13,294,6,1,90,4
notchParam-88,true,1.00,17,318,9,1,149,16
notchParam-89,true,1.00,13,310,4,1,94,7
notchParam-90,true,1.00,14,322,6,1,92,3
notchParam-91,true,1.00,17,365,10,1,164,11
notchParam-92,true,1.00,15,337,6,1,131,11
notchParam-93,true,1.00,15,336,7,1,135,17
notchParam-94,true,1.00,18,365,8,1,151,14
notchParam-95,true,1.00,34,484,22,1,548,306
notchParam-96,true,1.00,13,316,6,1,96,3
notchParam-97,true,1.00,13,310,5,1,99,5
notchParam-98,true,1.00,16,316,8,1,147,28
notchParam-99,true,1.00,32,381,25,1,568,307
notchParam-100,true,1.00,16,326,11,1,180,23
