NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,559,17,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,15,434,12,1,1647,397
patternWeightCount-4,true,1.00,12,477,9,1,978,48
patternWeightCount-5,true,1.00,5156,488,5153,153,821821,3465
patternWeightCount-6,true,1.00,24,493,21,1,3141,671
patternWeightCount-7,true,1.00,18,578,14,1,2085,546
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,20,637,16,1,2422,817
patternWeightCount-11,true,1.00,15,537,12,1,1601,310
patternWeightCount-12,true,1.00,16,504,13,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,10,1,1364,195
patternWeightCount-15,true,1.00,9277,483,9276,275,1457410,3283
patternWeightCount-16,true,1.00,25,541,21,1,3441,694
patternWeightCount-17,true,1.00,23,489,20,1,2934,267
patternWeightCount-18,true,1.00,24,465,21,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,21,405,18,1,2245,373
patternWeightCount-21,true,1.00,18,530,14,1,2186,532
patternWeightCount-22,true,1.00,23,564,20,1,2877,553
patternWeightCount-23,true,1.00,6736,451,6734,203,1035698,751
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,26,542,23,1,3409,1171
patternWeightCount-26,true,1.00,18,547,15,1,1927,256
patternWeightCount-27,true,1.00,15,513,12,1,1922,296
patternWeightCount-28,true,1.00,16,554,13,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,946,236
patternWeightCount-30,true,1.00,233,517,229,7,32420,1161
patternWeightCount-31,true,1.00,15,488,11,1,1838,375
patternWeightCount-32,true,1.00,12,457,9,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,26,428,23,1,3515,553
patternWeightCount-35,true,1.00,9249,406,9248,276,1418569,540
patternWeightCount-36,true,1.00,21,529,17,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,305,470,301,9,38159,1094
patternWeightCount-39,true,1.00,22,389,19,1,2701,343
patternWeightCount-40,true,1.00,20,528,16,1,2363,325
patternWeightCount-41,true,1.00,134,537,131,4,19257,2832
