NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,389,6,1,166,19
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,6,334,4,1,123,13
notchParamRand-4,true,1.00,6,365,4,1,150,14
notchParamRand-5,true,1.00,4,302,3,1,80,1
notchParamRand-6,true,1.00,6,367,4,1,126,11
notchParamRand-7,true,1.00,5,326,3,1,91,5
notchParamRand-8,true,1.00,6,346,4,1,127,38
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,4,1,146,13
notchParamRand-11,true,1.00,5,315,3,1,104,13
notchParamRand-12,true,1.00,6,334,3,1,104,7
notchParamRand-13,true,1.00,7,359,4,1,156,10
notchParamRand-14,true,1.00,7,351,4,1,137,19
notchParamRand-15,true,1.00,5,318,3,1,93,3
notchParamRand-16,true,1.00,5,310,3,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,8,383,6,1,193,24
notchParamRand-19,true,1.00,7,385,4,1,138,15
notchParamRand-20,true,1.00,9,459,6,1,211,60
notchParamRand-21,true,1.00,5,325,2,1,88,3
notchParamRand-22,true,1.00,6,352,4,1,123,12
notchParamRand-23,true,1.00,6,352,4,1,131,13
notchParamRand-24,true,1.00,6,350,4,1,145,47
notchParamRand-25,true,1.00,6,326,4,1,129,16
notchParamRand-26,true,1.00,6,392,4,1,131,14
notchParamRand-27,true,1.00,5,294,3,1,88,7
notchParamRand-28,true,1.00,6,355,3,1,106,11
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,4,1,178,21
notchParamRand-31,true,1.00,6,361,4,1,111,13
notchParamRand-32,true,1.00,6,329,4,1,103,21
notchParamRand-33,true,1.00,6,342,3,1,120,11
notchParamRand-34,true,1.00,6,349,3,1,119,17
notchParamRand-35,true,1.00,6,341,3,1,101,7
notchParamRand-36,true,1.00,5,310,3,1,98,6
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,7,360,4,1,156,12
notchParamRand-39,true,1.00,7,413,4,1,156,16
notchParamRand-40,true,1.00,7,374,4,1,159,12
notchParamRand-41,true,1.00,5,302,3,1,88,7
notchParamRand-42,true,1.00,6,310,4,1,98,5
notchParamRand-43,true,1.00,4,294,2,1,79,3
notchParamRand-44,true,1.00,6,326,4,1,103,9
notchParamRand-45,true,1.00,6,347,4,1,135,29
notchParamRand-46,true,1.00,5,344,3,1,117,13
notchParamRand-47,true,1.00,7,347,5,1,150,22
notchParamRand-48,true,1.00,7,382,5,1,154,12
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,7,362,4,1,143,14
notchParamRand-51,true,1.00,5,310,3,1,93,7
notchParamRand-52,true,1.00,6,344,4,1,121,10
notchParamRand-53,true,1.00,5,342,3,1,116,9
notchParamRand-54,true,1.00,8,431,5,1,169,37
notchParamRand-55,true,1.00,5,354,3,1,114,5
notchParamRand-56,true,1.00,6,342,4,1,120,8
notchParamRand-57,true,1.00,5,310,3,1,107,12
notchParamRand-58,true,1.00,6,349,4,1,111,11
notchParamRand-59,true,1.00,5,319,3,1,102,7
notchParamRand-60,true,1.00,5,320,3,1,98,6
notchParamRand-61,true,1.00,6,308,4,1,97,7
