NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,353,6,1,168,45
hopper-2,true,1.00,7,330,4,1,146,12
hopper-3,true,1.00,7,340,5,1,130,17
hopper-4,true,1.00,8,390,5,1,165,33
hopper-5,true,1.00,9,433,6,1,178,20
hopper-6,true,1.00,6,313,3,1,103,6
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,8,382,6,1,138,10
hopper-9,true,1.00,6,328,3,1,108,11
hopper-10,true,1.00,6,304,4,1,93,4
hopper-11,true,1.00,8,405,5,1,149,13
hopper-12,true,1.00,9,362,6,1,163,22
hopper-13,true,1.00,7,359,4,1,134,17
hopper-14,true,1.00,6,313,4,1,118,16
hopper-15,true,1.00,7,316,4,1,117,16
hopper-16,true,1.00,6,324,4,1,118,17
hopper-17,true,1.00,7,346,4,1,116,6
hopper-18,true,1.00,6,330,3,1,110,6
hopper-19,true,1.00,7,349,5,1,143,19
hopper-20,true,1.00,7,384,4,1,122,10
hopper-21,true,1.00,7,365,4,1,122,7
hopper-22,true,1.00,9,400,7,1,178,47
hopper-23,true,1.00,6,342,4,1,109,5
hopper-24,true,1.00,6,329,3,1,110,8
hopper-25,true,1.00,6,344,4,1,129,14
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,10,497,7,1,231,29
hopper-29,true,1.00,5,309,3,1,106,14
hopper-30,true,1.00,7,385,4,1,120,6
hopper-31,true,1.00,6,347,4,1,126,12
hopper-32,true,1.00,7,344,4,1,125,19
hopper-33,true,1.00,9,389,6,1,161,12
hopper-34,true,1.00,7,365,5,1,131,20
hopper-35,true,1.00,9,405,6,1,176,10
hopper-36,true,1.00,5,305,3,1,101,10
hopper-37,true,1.00,8,403,5,1,157,22
hopper-38,true,1.00,6,357,5,1,120,23
hopper-39,true,1.00,7,358,4,1,120,14
hopper-40,true,1.00,8,417,5,1,152,31
hopper-41,true,1.00,6,341,4,1,109,6
hopper-42,true,1.00,6,341,3,1,111,5
hopper-43,true,1.00,7,418,4,1,148,23
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,8,399,6,1,169,32
hopper-46,true,1.00,8,374,5,1,162,28
hopper-47,true,1.00,5,322,3,1,102,5
hopper-48,true,1.00,8,392,6,1,164,34
hopper-49,true,1.00,7,356,4,1,124,9
hopper-50,true,1.00,7,372,4,1,131,16
hopper-51,true,1.00,6,322,4,1,113,13
hopper-52,true,1.00,7,356,4,1,131,22
hopper-53,true,1.00,9,399,7,1,192,55
hopper-54,true,1.00,6,305,3,1,116,6
hopper-55,true,1.00,12,483,8,1,268,114
hopper-56,true,1.00,8,360,5,1,144,21
hopper-57,true,1.00,8,347,5,1,131,13
hopper-58,true,1.00,6,316,4,1,122,12
hopper-59,true,1.00,6,324,3,1,98,7
hopper-60,true,1.00,7,371,5,1,133,14
hopper-61,true,1.00,8,376,5,1,155,15
hopper-62,true,1.00,7,352,5,1,135,22
hopper-63,true,1.00,7,348,4,1,131,7
hopper-64,true,1.00,7,337,4,1,111,12
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,7,357,4,1,127,17
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,7,346,4,1,132,14
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,7,332,4,1,122,12
hopper-72,true,1.00,8,368,5,1,155,13
hopper-73,true,1.00,6,346,3,1,116,12
hopper-74,true,1.00,5,297,3,1,95,6
hopper-75,true,1.00,8,335,5,1,126,15
hopper-76,true,1.00,8,385,5,1,155,21
hopper-77,true,1.00,8,415,5,1,168,22
hopper-78,true,1.00,6,324,4,1,103,6
hopper-79,true,1.00,7,363,4,1,137,11
hopper-80,true,1.00,6,313,4,1,110,10
hopper-81,true,1.00,10,416,7,1,250,74
hopper-82,true,1.00,8,405,6,1,153,23
hopper-83,true,1.00,7,355,4,1,121,7
hopper-84,true,1.00,6,331,4,1,112,8
hopper-85,true,1.00,6,337,4,1,131,34
hopper-86,true,1.00,6,313,4,1,104,8
hopper-87,true,1.00,6,360,4,1,116,5
hopper-88,true,1.00,9,380,6,1,149,25
hopper-89,true,1.00,8,397,6,1,158,12
hopper-90,true,1.00,5,332,3,1,102,8
hopper-91,true,1.00,6,347,5,1,124,13
hopper-92,true,1.00,6,305,4,1,98,3
hopper-93,true,1.00,6,333,4,1,103,4
hopper-94,true,1.00,8,388,5,1,149,33
hopper-95,true,1.00,7,369,5,1,130,7
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,8,353,5,1,149,13
hopper-98,true,1.00,9,393,6,1,165,14
hopper-99,true,1.00,15,333,5,1,141,20
hopper-100,true,1.00,8,321,5,1,154,27
