NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12726,514,12724,382,1078890,1181
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,9,438,6,1,432,78
patternCount-4,true,1.00,10,449,7,1,420,30
patternCount-5,true,1.00,9,480,5,1,392,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,14623,506,14622,442,1245104,759
patternCount-9,true,1.00,9,452,5,1,332,12
patternCount-10,true,1.00,8,423,5,1,260,7
patternCount-11,true,1.00,15,564,11,1,816,197
patternCount-12,true,1.00,13,472,10,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,453,151
patternCount-15,true,1.00,13,526,10,1,746,353
patternCount-16,true,1.00,7,412,4,1,314,31
patternCount-17,true,1.00,9,471,6,1,432,43
patternCount-18,true,1.00,8,424,5,1,293,11
patternCount-19,true,1.00,9,442,6,1,347,28
patternCount-20,true,1.00,13,537,9,1,629,153
patternCount-21,true,1.00,431,469,427,13,34727,1282
patternCount-22,true,1.00,14283,529,14281,434,1186470,1351
patternCount-23,true,1.00,11147,431,11146,337,958043,2616
patternCount-24,true,1.00,22,449,18,1,1628,1021
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,8,405,5,1,318,22
patternCount-27,true,1.00,13,488,9,1,614,219
patternCount-28,true,1.00,9,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,8,464,5,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,8,387,5,1,351,30
patternCount-35,true,1.00,1639,573,1635,50,136769,433
patternCount-36,true,1.00,9,436,6,1,394,30
patternCount-37,true,1.00,7,363,5,1,248,24
patternCount-38,true,1.00,8,382,5,1,327,29
patternCount-39,true,1.00,10,435,7,1,531,97
patternCount-40,true,1.00,14,469,11,1,792,178
patternCount-41,true,1.00,10,433,7,1,544,57
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,12,494,9,1,591,145
patternCount-44,true,1.00,11,484,7,1,476,177
patternCount-45,true,1.00,8,458,6,1,337,21
patternCount-46,true,1.00,8,447,5,1,307,15
patternCount-47,true,1.00,9,470,6,1,370,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,12688,552,12687,383,1041708,1911
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,8,441,5,1,265,5
patternCount-53,true,1.00,11,473,8,1,591,46
patternCount-54,true,1.00,17,532,15,1,1131,573
patternCount-55,true,1.00,10314,428,10312,312,876689,2207
patternCount-56,true,1.00,9,425,6,1,342,28
patternCount-57,true,1.00,9,476,5,1,389,71
patternCount-58,true,1.00,3953,603,3949,120,326339,2201
patternCount-59,true,1.00,11,478,8,1,556,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,10,491,7,1,384,30
patternCount-63,true,1.00,9,511,5,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,13,468,10,1,715,132
patternCount-67,true,1.00,10,457,7,1,405,28
patternCount-68,true,1.00,12,445,8,1,637,208
patternCount-69,true,1.00,9,504,5,1,354,17
patternCount-70,true,1.00,11,493,7,1,474,120
patternCount-71,true,1.00,8,476,5,1,347,23
patternCount-72,true,1.00,14646,544,14645,444,1171402,1790
patternCount-73,true,1.00,11,468,8,1,569,246
patternCount-74,true,1.00,13,471,9,1,674,51
patternCount-75,true,1.00,10,429,6,1,466,81
patternCount-76,true,1.00,11,486,8,1,537,191
patternCount-77,true,1.00,11,451,8,1,547,116
patternCount-78,true,1.00,1781,500,1779,54,147679,2242
patternCount-79,true,1.00,15,492,12,1,869,248
patternCount-80,true,1.00,10,474,6,1,403,28
patternCount-81,true,1.00,43,491,39,2,3315,57
patternCount-82,true,1.00,10,512,7,1,512,174
patternCount-83,true,1.00,8,414,5,1,335,30
patternCount-84,true,1.00,10,461,8,1,478,134
patternCount-85,true,1.00,8,469,5,1,340,16
patternCount-86,true,1.00,14,535,10,1,673,342
patternCount-87,true,1.00,10,519,6,1,461,125
patternCount-88,true,1.00,10,432,7,1,457,144
patternCount-89,true,1.00,10,466,7,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,16,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,62,516,58,2,4717,933
patternCount-94,true,1.00,8,462,5,1,361,30
patternCount-95,true,1.00,9,483,6,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,426,5,1,330,28
patternCount-98,true,1.00,11,463,9,1,520,141
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,11,481,8,1,554,103
