NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,467,6,1,418,65
ore-2,true,1.00,8,464,5,1,358,13
ore-3,true,1.00,9,524,6,1,474,28
ore-4,true,1.00,13,489,10,1,813,229
ore-5,true,1.00,8,466,6,1,443,43
ore-6,true,1.00,9,505,6,1,489,77
ore-7,true,1.00,15,524,12,1,1113,191
ore-8,true,1.00,19,504,16,1,1402,289
ore-9,true,1.00,8,462,5,1,413,18
ore-10,true,1.00,11,507,7,1,602,126
ore-11,true,1.00,12,521,9,1,669,117
ore-12,true,1.00,11,496,7,1,607,148
ore-13,true,1.00,10,522,7,1,597,63
ore-14,true,1.00,12,467,9,1,675,256
ore-15,true,1.00,9,423,6,1,443,97
ore-16,true,1.00,9,463,6,1,471,68
ore-17,true,1.00,10,450,7,1,596,141
ore-18,true,1.00,12,539,9,1,703,99
ore-19,true,1.00,9,490,6,1,404,20
ore-20,true,1.00,12,503,8,1,700,71
ore-21,true,1.00,8,464,5,1,323,17
ore-22,true,1.00,12790,491,12789,388,1287822,185
ore-23,true,1.00,9,458,6,1,401,30
ore-24,true,1.00,28,482,25,1,2621,2084
ore-25,true,1.00,8,444,5,1,412,27
ore-26,true,1.00,8,475,5,1,413,33
ore-27,true,1.00,7,410,4,1,315,36
ore-28,true,1.00,1560,428,1557,48,120764,2081
ore-29,true,1.00,263,471,260,8,22409,1147
ore-30,true,1.00,10,493,7,1,516,86
ore-31,true,1.00,8,439,5,1,446,57
ore-32,true,1.00,22,456,19,1,1552,323
ore-33,true,1.00,7,437,4,1,324,13
ore-34,true,1.00,8,471,5,1,375,19
ore-35,true,1.00,9,420,6,1,451,67
ore-36,true,1.00,10,460,7,1,617,61
ore-37,true,1.00,16,475,13,1,1104,718
ore-38,true,1.00,7,411,5,1,350,35
ore-39,true,1.00,8,496,5,1,384,23
ore-40,true,1.00,18,502,15,1,1283,264
ore-41,true,1.00,12,522,10,1,692,238
ore-42,true,1.00,10,532,7,1,590,86
ore-43,true,1.00,8,470,5,1,401,38
ore-44,true,1.00,17,464,14,1,1287,277
ore-45,true,1.00,9,473,5,1,399,26
ore-46,false,0.18,2281,88,2281,88,220082,2493
ore-47,true,1.00,6142,498,6140,186,579714,274
ore-48,true,1.00,10,453,7,1,486,67
ore-49,true,1.00,10,473,8,1,477,74
ore-50,true,1.00,8,450,5,1,391,33
ore-51,true,1.00,14,493,10,1,920,235
ore-52,true,1.00,24,514,21,1,1929,1310
ore-53,true,1.00,7,411,4,1,376,55
ore-54,true,1.00,10,504,7,1,583,65
ore-55,true,1.00,12,454,10,1,687,177
ore-56,true,1.00,14,562,10,1,873,131
ore-57,true,1.00,12,471,9,1,664,172
ore-58,true,1.00,24,476,21,1,1956,1571
ore-59,true,1.00,20,511,17,1,1312,341
ore-60,true,1.00,15,504,12,1,1027,417
ore-61,true,1.00,16,503,12,1,877,479
ore-62,true,1.00,7,407,4,1,351,42
ore-63,true,1.00,19,503,15,1,1225,641
ore-64,true,1.00,7,449,4,1,344,33
ore-65,true,1.00,8,480,5,1,393,16
ore-66,true,1.00,9,478,7,1,482,56
ore-67,true,1.00,8,438,6,1,356,30
ore-68,true,1.00,16,473,13,1,921,317
ore-69,false,0.10,2632,97,2632,97,259256,2943
ore-70,true,1.00,14,493,11,1,874,324
ore-71,true,1.00,7,430,4,1,384,39
ore-72,true,1.00,9,487,6,1,405,34
ore-73,true,1.00,19,577,17,1,1326,467
ore-74,true,1.00,9,467,6,1,552,184
ore-75,true,1.00,12,522,9,1,665,86
ore-76,true,1.00,10,438,7,1,606,242
ore-77,true,1.00,7,483,4,1,339,16
ore-78,true,1.00,8,470,5,1,359,34
ore-79,true,1.00,8,512,5,1,381,22
ore-80,true,1.00,9,478,6,1,430,42
ore-81,true,1.00,8,471,5,1,399,38
ore-82,true,1.00,10,464,7,1,647,242
ore-83,true,1.00,8,434,5,1,472,57
ore-84,true,1.00,35,485,32,1,2698,1652
ore-85,true,1.00,8,482,6,1,380,42
ore-86,true,1.00,8,413,6,1,431,44
ore-87,true,1.00,8,444,5,1,375,44
ore-88,true,1.00,11,522,7,1,628,99
ore-89,true,1.00,19,525,15,1,1329,976
ore-90,true,1.00,8644,532,8642,263,790189,2995
ore-91,true,1.00,8,448,5,1,387,70
ore-92,true,1.00,9,449,6,1,464,48
ore-93,false,0.18,2435,87,2434,87,202714,1784
ore-94,true,1.00,10,466,7,1,552,72
ore-95,true,1.00,16,504,13,1,1084,395
ore-96,true,1.00,11,535,7,1,570,38
ore-97,true,1.00,8,463,5,1,379,30
ore-98,true,1.00,11,506,8,1,539,90
ore-99,true,1.00,11,505,8,1,669,147
ore-100,true,1.00,9,477,6,1,574,85
