NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,648,10,1,346,153
patternOccur-2,true,1.00,11,557,7,1,207,25
patternOccur-3,true,1.00,17,686,12,1,451,197
patternOccur-4,true,1.00,17,627,13,1,443,188
patternOccur-5,true,1.00,23,711,18,1,658,197
patternOccur-6,true,1.00,25,676,21,1,788,328
patternOccur-7,true,1.00,13,659,8,1,276,21
patternOccur-8,true,1.00,12,635,9,1,239,21
patternOccur-9,true,1.00,13,614,9,1,322,36
patternOccur-10,true,1.00,17,607,13,1,441,221
patternOccur-11,true,1.00,36,703,31,1,1190,332
patternOccur-12,true,1.00,12,675,9,1,258,25
patternOccur-13,true,1.00,15,688,10,1,338,72
patternOccur-14,true,1.00,150,639,146,5,5657,171
patternOccur-15,true,1.00,10,573,6,1,188,6
patternOccur-16,true,1.00,20059,901,20056,609,892161,850
patternOccur-17,true,1.00,9,533,6,1,181,13
patternOccur-18,true,1.00,18,564,14,1,445,203
patternOccur-19,true,1.00,28,732,23,1,862,400
patternOccur-20,true,1.00,10,555,6,1,183,13
patternOccur-21,true,1.00,10,552,6,1,175,12
patternOccur-22,true,1.00,13434,721,13431,408,503413,1043
patternOccur-23,true,1.00,11,565,7,1,232,18
patternOccur-24,true,1.00,11,612,7,1,218,41
patternOccur-25,true,1.00,21,679,16,1,586,190
patternOccur-26,true,1.00,8,458,5,1,158,9
patternOccur-27,true,1.00,16,744,10,1,343,42
patternOccur-28,true,1.00,18,688,13,1,473,240
patternOccur-29,true,1.00,10,566,6,1,193,21
patternOccur-30,true,1.00,13,721,8,1,257,17
patternOccur-31,true,1.00,232,724,227,7,8577,476
patternOccur-32,true,1.00,13,734,8,1,269,23
patternOccur-33,true,1.00,10,581,6,1,201,16
patternOccur-34,true,1.00,11,557,8,1,242,61
patternOccur-35,true,1.00,12,633,7,1,227,19
patternOccur-36,true,1.00,27,708,23,1,825,423
patternOccur-37,true,1.00,17,711,12,1,429,147
patternOccur-38,true,1.00,12,578,8,1,265,44
patternOccur-39,true,1.00,14916,635,14915,455,562125,856
patternOccur-40,true,1.00,10,581,6,1,209,12
patternOccur-41,true,1.00,12,668,7,1,230,19
patternOccur-42,true,1.00,37,762,32,1,1126,217
patternOccur-43,true,1.00,9,478,5,1,177,16
patternOccur-44,true,1.00,17,637,12,1,393,131
patternOccur-45,true,1.00,30,605,26,1,975,633
patternOccur-46,true,1.00,12,611,9,1,242,41
patternOccur-47,true,1.00,12,671,7,1,236,17
patternOccur-48,true,1.00,21,703,16,1,572,142
patternOccur-49,true,1.00,11,575,8,1,228,22
patternOccur-50,true,1.00,15,615,10,1,373,90
patternOccur-51,true,1.00,15,644,10,1,327,75
patternOccur-52,true,1.00,98,694,93,3,3341,1067
patternOccur-53,true,1.00,13,580,9,1,304,105
patternOccur-54,true,1.00,13,634,8,1,286,31
patternOccur-55,true,1.00,5831,760,5827,177,215429,1089
patternOccur-56,true,1.00,18,806,12,1,410,82
patternOccur-57,true,1.00,17841,793,17839,541,651050,635
patternOccur-58,true,1.00,1750,848,1746,53,63440,967
patternOccur-59,true,1.00,11,595,7,1,249,27
patternOccur-60,true,1.00,20,807,15,1,462,162
patternOccur-61,true,1.00,9,496,6,1,165,8
patternOccur-62,true,1.00,10,595,7,1,203,9
patternOccur-63,true,1.00,11,591,7,1,239,43
patternOccur-64,true,1.00,10,558,6,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,11,605,7,1,234,12
patternOccur-67,true,1.00,24,726,19,1,656,154
patternOccur-68,true,1.00,11,623,8,1,250,29
patternOccur-69,true,1.00,17879,812,17878,542,687272,796
patternOccur-70,true,1.00,17781,774,17779,540,674041,517
patternOccur-71,true,1.00,12,660,7,1,218,17
patternOccur-72,true,1.00,19,711,14,1,523,96
patternOccur-73,true,1.00,15,645,10,1,372,70
patternOccur-74,true,1.00,895,849,890,27,34642,608
patternOccur-75,true,1.00,24,808,18,1,655,370
patternOccur-76,true,1.00,10,549,7,1,210,12
patternOccur-77,true,1.00,11,577,7,1,239,20
patternOccur-78,true,1.00,13,636,8,1,256,26
patternOccur-79,true,1.00,10,568,6,1,186,12
patternOccur-80,true,1.00,14,692,9,1,306,27
patternOccur-81,true,1.00,13476,598,13474,409,575079,304
patternOccur-82,true,1.00,15,629,11,1,344,124
patternOccur-83,true,1.00,18,701,13,1,449,183
patternOccur-84,true,1.00,19,784,13,1,466,179
patternOccur-85,true,1.00,15,595,12,1,362,142
patternOccur-86,true,1.00,326,788,321,10,11780,403
patternOccur-87,true,1.00,11,621,6,1,194,14
patternOccur-88,true,1.00,11,608,7,1,212,19
patternOccur-89,true,1.00,9,521,6,1,168,7
patternOccur-90,true,1.00,14,673,9,1,352,85
patternOccur-91,true,1.00,18,655,14,1,466,111
patternOccur-92,true,1.00,11,597,7,1,217,14
patternOccur-93,true,1.00,7994,643,7991,243,290352,586
patternOccur-94,true,1.00,17933,641,17932,544,703110,1000
patternOccur-95,true,1.00,55,813,50,2,1815,642
patternOccur-96,true,1.00,9591,557,9588,291,337458,795
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,8415,809,8411,255,321764,620
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,15,651,10,1,354,109
