NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,22674,874,22671,874,456691,415
patternCount-2,true,1.00,318,749,311,193,8248,40
patternCount-3,true,1.00,14379,873,14374,849,294037,385
patternCount-4,true,1.00,2555,862,2548,277,53349,109
patternCount-5,true,1.00,5243,700,5240,226,88637,390
patternCount-6,true,1.00,2074,939,2069,83,35419,166
patternCount-7,true,1.00,10460,781,10458,485,206698,336
patternCount-8,true,1.00,17345,798,17344,769,305791,579
patternCount-9,true,1.00,1273,642,1269,161,29873,143
patternCount-10,true,1.00,20,497,17,1,337,281
patternCount-11,false,0.82,20043,779,20040,779,355688,196
patternCount-12,true,1.00,175,1002,169,25,3358,222
patternCount-13,true,1.00,18,423,15,4,315,176
patternCount-14,true,1.00,2250,811,2245,161,51008,148
patternCount-15,true,1.00,2329,715,2324,181,50543,86
patternCount-16,true,1.00,2095,581,2089,184,50856,89
patternCount-17,true,1.00,8623,882,8619,276,153448,447
patternCount-18,true,1.00,16,733,12,1,204,148
patternCount-19,true,1.00,479,923,473,67,10265,333
patternCount-20,false,0.62,15775,563,15775,563,305747,428
patternCount-21,true,1.00,2727,935,2722,97,55794,352
patternCount-22,true,1.00,16414,855,16411,773,278350,423
patternCount-23,false,0.82,24259,968,24258,968,483338,424
patternCount-24,false,0.91,15631,811,15627,811,337041,481
patternCount-25,true,1.00,18,787,13,1,204,91
patternCount-26,true,1.00,804,656,799,132,19121,41
patternCount-27,true,1.00,19269,853,19267,716,338966,511
patternCount-28,true,1.00,470,977,465,98,11387,110
patternCount-29,true,1.00,3803,826,3798,176,81897,248
patternCount-30,true,1.00,1805,998,1799,62,34150,259
patternCount-31,true,1.00,7255,749,7250,254,138562,393
patternCount-32,true,1.00,738,476,737,277,18104,93
patternCount-33,true,1.00,9590,663,9589,560,223913,607
patternCount-34,true,1.00,4463,622,4456,592,110032,654
patternCount-35,true,1.00,3526,994,3521,206,75243,269
patternCount-36,true,1.00,4665,430,4663,204,98748,400
patternCount-37,true,1.00,1898,378,1896,144,41119,621
patternCount-38,true,1.00,2183,664,2175,607,56916,166
patternCount-39,true,1.00,36,982,30,1,510,103
patternCount-40,false,0.81,14482,741,14479,741,301754,256
patternCount-41,false,0.91,23917,999,23914,999,482974,546
patternCount-42,true,1.00,5376,664,5372,224,109771,292
patternCount-43,true,1.00,1855,831,1850,102,38442,266
patternCount-44,true,1.00,3461,775,3457,115,73616,453
patternCount-45,true,1.00,9757,961,9753,657,220827,574
patternCount-46,true,1.00,7777,891,7774,467,169089,620
patternCount-47,true,1.00,2189,654,2187,299,53128,140
patternCount-48,true,1.00,14,733,9,1,155,38
patternCount-49,true,1.00,2361,690,2356,127,54007,107
patternCount-50,false,0.92,20524,990,20521,990,377759,488
patternCount-51,true,1.00,3609,476,3606,258,51956,220
patternCount-52,true,1.00,7375,648,7373,330,148152,54
patternCount-53,false,0.85,17573,887,17572,887,325346,535
patternCount-54,true,1.00,9312,623,9308,385,190876,158
patternCount-55,false,0.58,14387,579,14387,579,277037,506
patternCount-56,true,1.00,19,633,15,9,309,31
patternCount-57,true,1.00,12,654,8,1,132,70
patternCount-58,false,0.67,26862,994,26857,994,553754,538
patternCount-59,true,1.00,7290,864,7280,455,163467,390
patternCount-60,true,1.00,859,706,855,195,22389,291
patternCount-61,true,1.00,1967,556,1964,282,49255,340
patternCount-62,true,1.00,1733,526,1730,91,37312,319
patternCount-63,true,1.00,1189,988,1183,40,23578,272
patternCount-64,true,1.00,1387,902,1382,48,28024,277
patternCount-65,true,1.00,31,970,25,1,428,178
patternCount-66,true,1.00,6020,633,6015,400,137972,133
patternCount-67,true,1.00,13162,809,13158,551,233622,503
patternCount-68,true,1.00,9812,653,9810,347,201852,370
patternCount-69,true,1.00,12,727,9,1,123,12
patternCount-70,true,1.00,12249,905,12246,439,253629,436
patternCount-71,true,1.00,1285,680,1280,213,31309,243
patternCount-72,false,0.76,25428,1008,25425,1008,493474,502
patternCount-73,true,1.00,17937,923,17933,831,360257,571
patternCount-74,false,0.56,13523,539,13522,539,273053,667
patternCount-75,true,1.00,10001,936,9998,374,184407,161
patternCount-76,true,1.00,1678,972,1672,73,30185,317
patternCount-77,true,1.00,1371,980,1366,56,25169,436
patternCount-78,true,1.00,10459,980,10455,406,190219,286
patternCount-79,false,0.90,18685,723,18683,723,331314,269
patternCount-80,true,1.00,21757,906,21756,881,447096,630
patternCount-81,true,1.00,802,783,798,78,16738,94
patternCount-82,true,1.00,16,736,11,1,190,35
patternCount-83,true,1.00,222,819,218,155,5549,100
patternCount-84,true,1.00,22,674,18,1,359,108
patternCount-85,true,1.00,5086,802,5082,198,89419,75
patternCount-86,true,1.00,1371,605,1368,42,25445,64
patternCount-87,true,1.00,13104,999,13096,611,277613,279
patternCount-88,true,1.00,19559,971,19557,712,422466,675
