NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,574,7,1,174,18
ore-2,true,1.00,171,396,168,6,5434,571
ore-3,true,1.00,9,559,6,1,139,20
ore-4,true,1.00,25,870,20,1,494,224
ore-5,true,1.00,11,588,6,1,149,14
ore-6,true,1.00,10,586,6,1,138,7
ore-7,true,1.00,16,597,12,1,312,150
ore-8,true,1.00,30,637,25,1,636,299
ore-9,true,1.00,11,584,7,1,184,18
ore-10,true,1.00,11,581,8,1,188,32
ore-11,true,1.00,8,478,5,1,120,12
ore-12,true,1.00,8,494,5,1,113,15
ore-13,true,1.00,21,716,8,1,191,13
ore-14,true,1.00,9,488,6,1,133,10
ore-15,true,1.00,9,520,5,1,129,8
ore-16,true,1.00,12,576,8,1,226,71
ore-17,true,1.00,9,494,5,1,137,23
ore-18,true,1.00,9,526,6,1,137,10
ore-19,true,1.00,10,613,6,1,158,10
ore-20,true,1.00,10,612,7,1,156,10
ore-21,true,1.00,19,694,14,1,342,103
ore-22,true,1.00,14,508,11,1,302,102
ore-23,true,1.00,17,491,14,1,398,192
ore-24,true,1.00,10,576,6,1,136,11
ore-25,true,1.00,9,546,6,1,137,27
ore-26,true,1.00,927,643,923,28,24049,704
ore-27,true,1.00,9,511,5,1,129,27
ore-28,true,1.00,35,541,31,1,866,590
ore-29,true,1.00,15,589,11,1,296,130
ore-30,true,1.00,8,525,5,1,107,6
ore-31,true,1.00,9,548,5,1,138,12
ore-32,true,1.00,17,641,13,1,405,185
ore-33,true,1.00,10,554,6,1,145,22
ore-34,true,1.00,9,487,5,1,120,6
ore-35,true,1.00,9,500,6,1,130,7
ore-36,true,1.00,9,517,5,1,118,6
ore-37,true,1.00,14,554,10,1,255,102
ore-38,true,1.00,9,550,5,1,123,9
ore-39,true,1.00,13,638,8,1,225,47
ore-40,true,1.00,23,758,18,1,480,149
ore-41,true,1.00,9,490,5,1,129,11
ore-42,true,1.00,8,493,6,1,108,6
ore-43,true,1.00,12,584,8,1,211,20
ore-44,true,1.00,18,703,13,1,397,140
ore-45,true,1.00,7396,519,7394,226,179191,388
ore-46,false,0.19,1323,62,1323,62,42330,670
ore-47,true,1.00,60,668,56,2,1698,311
ore-48,true,1.00,11,580,7,1,189,22
ore-49,true,1.00,8,495,4,1,99,5
ore-50,true,1.00,7,512,4,1,105,4
ore-51,true,1.00,13,641,8,1,220,71
ore-52,true,1.00,11,600,7,1,191,39
ore-53,true,1.00,10,552,7,1,171,38
ore-54,true,1.00,173,490,169,6,5357,20
ore-55,true,1.00,12,613,8,1,187,14
ore-56,true,1.00,9,475,5,1,120,7
ore-57,true,1.00,10,508,7,1,167,26
ore-58,true,1.00,14,648,10,1,285,81
ore-59,true,1.00,38,906,32,1,965,752
ore-60,true,1.00,25,628,21,1,640,341
ore-61,true,1.00,13,540,10,1,217,102
ore-62,true,1.00,9,509,5,1,120,8
ore-63,true,1.00,14,574,10,1,314,113
ore-64,true,1.00,9,527,6,1,128,19
ore-65,true,1.00,8,495,5,1,128,16
ore-66,true,1.00,26,691,21,1,644,406
ore-67,true,1.00,9,533,6,1,136,8
ore-68,true,1.00,11,574,7,1,162,18
ore-69,true,1.00,22,869,17,1,493,140
ore-70,true,1.00,9,553,6,1,114,5
ore-71,true,1.00,9,530,7,1,134,10
ore-72,true,1.00,11,496,7,1,164,38
ore-73,true,1.00,1457,907,1451,44,47992,956
ore-74,true,1.00,82,776,77,3,2167,876
ore-75,true,1.00,14,667,9,1,245,52
ore-76,true,1.00,12,672,8,1,214,25
ore-77,true,1.00,10,551,6,1,153,16
ore-78,true,1.00,12,617,7,1,170,19
ore-79,true,1.00,7,499,4,1,104,8
ore-80,true,1.00,10,546,6,1,159,28
ore-81,true,1.00,9,515,6,1,117,7
ore-82,true,1.00,10,595,6,1,164,15
ore-83,true,1.00,12,653,7,1,200,34
ore-84,true,1.00,66,643,62,2,1853,449
ore-85,true,1.00,11,589,7,1,167,25
ore-86,true,1.00,13,624,10,1,248,44
ore-87,true,1.00,10,584,6,1,161,22
ore-88,true,1.00,28,483,25,1,848,671
ore-89,true,1.00,29,770,24,1,683,329
ore-90,true,1.00,12,571,8,1,205,30
ore-91,true,1.00,17,673,12,1,391,129
ore-92,true,1.00,8,526,5,1,131,17
ore-93,true,1.00,20,681,15,1,432,112
ore-94,true,1.00,12,583,8,1,203,16
ore-95,true,1.00,12,638,8,1,190,28
ore-96,true,1.00,19,720,14,1,372,79
ore-97,true,1.00,9,543,6,1,139,10
ore-98,true,1.00,12,638,7,1,207,38
ore-99,true,1.00,10,536,6,1,146,24
ore-100,true,1.00,10,579,6,1,142,10
