NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,630,7,1,178,9
ore-2,true,1.00,9,545,5,1,150,11
ore-3,true,1.00,11,578,7,1,193,27
ore-4,true,1.00,27,858,21,1,559,172
ore-5,true,1.00,11,562,7,1,206,15
ore-6,true,1.00,10,557,6,1,150,10
ore-7,true,1.00,9,516,6,1,166,14
ore-8,true,1.00,8,529,5,1,134,7
ore-9,true,1.00,9,500,5,1,143,23
ore-10,true,1.00,12,584,8,1,214,47
ore-11,true,1.00,13,603,8,1,214,17
ore-12,true,1.00,13,612,8,1,220,27
ore-13,true,1.00,10,544,7,1,176,18
ore-14,true,1.00,13,553,9,1,233,35
ore-15,true,1.00,12,536,8,1,221,46
ore-16,true,1.00,15,581,10,1,297,98
ore-17,true,1.00,12,584,8,1,238,58
ore-18,true,1.00,11,619,7,1,201,56
ore-19,true,1.00,10,560,6,1,161,10
ore-20,true,1.00,12,571,9,1,211,35
ore-21,true,1.00,10,579,6,1,158,19
ore-22,true,1.00,10,538,6,1,156,6
ore-23,true,1.00,11,600,6,1,183,22
ore-24,true,1.00,9,522,6,1,152,18
ore-25,true,1.00,11,532,7,1,205,13
ore-26,true,1.00,12,596,7,1,215,25
ore-27,true,1.00,9,480,6,1,159,13
ore-28,true,1.00,10,512,7,1,182,29
ore-29,true,1.00,13,544,9,1,236,49
ore-30,true,1.00,9,533,7,1,165,12
ore-31,true,1.00,10,504,7,1,165,19
ore-32,true,1.00,10,489,7,1,183,26
ore-33,true,1.00,9,521,5,1,137,9
ore-34,true,1.00,10,548,7,1,168,13
ore-35,true,1.00,14,541,10,1,289,142
ore-36,true,1.00,8,495,5,1,138,10
ore-37,true,1.00,10,526,6,1,172,27
ore-38,true,1.00,8,480,4,1,133,9
ore-39,true,1.00,9,544,7,1,138,5
ore-40,true,1.00,15,642,10,1,285,38
ore-41,true,1.00,13,606,8,1,229,19
ore-42,true,1.00,11,560,7,1,175,27
ore-43,true,1.00,10,601,6,1,149,7
ore-44,true,1.00,12,575,9,1,228,44
ore-45,true,1.00,10,485,7,1,176,22
ore-46,true,1.00,12,594,8,1,226,31
ore-47,true,1.00,11,580,8,1,194,24
ore-48,true,1.00,10,518,6,1,153,13
ore-49,true,1.00,9,509,6,1,144,20
ore-50,true,1.00,10,583,6,1,176,13
ore-51,true,1.00,13,627,8,1,243,24
ore-52,true,1.00,14,626,9,1,255,35
ore-53,true,1.00,10,553,7,1,172,14
ore-54,true,1.00,9,477,5,1,150,7
ore-55,true,1.00,8,469,5,1,131,8
ore-56,true,1.00,11,555,7,1,226,26
ore-57,true,1.00,22,625,17,1,474,246
ore-58,true,1.00,27,543,23,1,750,269
ore-59,true,1.00,25,589,21,1,623,369
ore-60,true,1.00,12,565,8,1,223,60
ore-61,true,1.00,9,516,6,1,143,9
ore-62,true,1.00,10,514,6,1,142,8
ore-63,true,1.00,9,521,5,1,143,7
ore-64,true,1.00,8,517,5,1,127,5
ore-65,true,1.00,12,560,8,1,232,27
ore-66,true,1.00,12,608,8,1,196,52
ore-67,true,1.00,8,502,5,1,144,18
ore-68,true,1.00,10,441,7,1,185,26
ore-69,true,1.00,13,600,9,1,226,31
ore-70,true,1.00,20,630,15,1,436,103
ore-71,true,1.00,14,695,11,1,264,18
ore-72,true,1.00,9,529,6,1,158,39
ore-73,true,1.00,25,850,19,1,554,135
ore-74,true,1.00,14,612,10,1,269,58
ore-75,true,1.00,13,674,8,1,231,18
ore-76,true,1.00,8,514,5,1,144,9
ore-77,true,1.00,11,644,7,1,193,19
ore-78,true,1.00,8,522,5,1,137,8
ore-79,true,1.00,9,528,5,1,127,8
ore-80,true,1.00,10,528,6,1,144,21
ore-81,true,1.00,10,530,6,1,149,7
ore-82,true,1.00,16,725,11,1,337,188
ore-83,true,1.00,15,655,11,1,301,103
ore-84,true,1.00,12,618,8,1,221,79
ore-85,true,1.00,10,585,6,1,162,11
ore-86,true,1.00,11,620,7,1,184,18
ore-87,true,1.00,9,488,5,1,154,21
ore-88,true,1.00,10,533,6,1,163,24
ore-89,true,1.00,9,514,6,1,153,13
ore-90,false,0.50,8649,277,8648,277,298276,1028
ore-91,true,1.00,34,582,30,1,933,491
ore-92,true,1.00,8,493,5,1,126,3
ore-93,true,1.00,11,573,7,1,181,10
ore-94,true,1.00,13,633,8,1,224,24
ore-95,true,1.00,10,515,7,1,184,13
ore-96,true,1.00,12,685,8,1,209,10
ore-97,true,1.00,9,517,6,1,148,12
ore-98,true,1.00,15,620,10,1,264,49
ore-99,true,1.00,22,832,16,1,465,297
ore-100,true,1.00,15,688,11,1,315,53
