NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,313,18,1,931,130
hopper-2,true,1.00,29,303,23,1,1250,197
hopper-3,true,1.00,34,322,25,1,1705,190
hopper-4,true,1.00,41,350,33,1,1905,707
hopper-5,true,1.00,32,331,24,1,1099,207
hopper-6,true,1.00,35,319,26,1,1438,189
hopper-7,true,1.00,31,325,22,1,1235,398
hopper-8,true,1.00,22,324,13,1,828,243
hopper-9,true,1.00,3100,339,3093,94,203664,690
hopper-10,true,1.00,27,305,21,1,1166,273
hopper-11,true,1.00,29,311,21,1,1307,309
hopper-12,true,1.00,140,315,132,4,8312,391
hopper-13,true,1.00,36,359,29,1,1622,431
hopper-14,true,1.00,26,305,18,1,1067,196
hopper-15,true,1.00,24,307,18,1,996,204
hopper-16,true,1.00,21,311,14,1,753,163
hopper-17,true,1.00,35,305,28,1,1553,167
hopper-18,true,1.00,24,305,15,1,786,120
hopper-19,true,1.00,25,305,17,1,1020,363
hopper-20,true,1.00,24,320,16,1,878,177
hopper-21,true,1.00,39,359,31,1,1812,217
hopper-22,true,1.00,36,352,28,1,1727,537
hopper-23,true,1.00,24,310,16,1,887,139
hopper-24,true,1.00,28,311,20,1,1170,200
hopper-25,true,1.00,27,315,19,1,1047,176
hopper-26,true,1.00,22,305,15,1,765,109
hopper-27,true,1.00,38,303,33,1,1852,278
hopper-28,true,1.00,3342,365,3335,101,220730,725
hopper-29,true,1.00,23,326,15,1,906,220
hopper-30,true,1.00,27,325,20,1,1160,225
hopper-31,true,1.00,28,320,21,1,1209,182
hopper-32,true,1.00,27,303,19,1,1115,275
hopper-33,true,1.00,34,341,26,1,1555,219
hopper-34,true,1.00,32,329,25,1,1398,611
hopper-35,true,1.00,2949,337,2942,89,195726,677
hopper-36,true,1.00,33,303,24,1,1559,168
hopper-37,true,1.00,35,345,27,1,1559,214
hopper-38,true,1.00,35,338,30,1,1467,365
hopper-39,true,1.00,4978,357,4972,151,338053,1718
hopper-40,true,1.00,29,311,23,1,1094,267
hopper-41,true,1.00,29,338,22,1,1204,539
hopper-42,true,1.00,29,320,20,1,1004,120
hopper-43,true,1.00,3736,359,3730,113,244640,1128
hopper-44,true,1.00,38,337,28,1,1717,378
hopper-45,true,1.00,33,382,27,1,1424,523
hopper-46,true,1.00,3246,346,3237,98,140296,551
hopper-47,true,1.00,32,321,25,1,923,162
hopper-48,true,1.00,26,297,17,1,637,76
hopper-49,true,1.00,36,325,29,1,1247,156
hopper-50,true,1.00,207,342,201,6,11395,365
hopper-51,true,1.00,541,355,533,16,33695,1105
hopper-52,true,1.00,28,326,20,1,1079,448
hopper-53,true,1.00,2652,362,2646,80,178480,977
hopper-54,true,1.00,37,310,29,1,1815,453
hopper-55,true,1.00,31,358,21,1,1313,437
hopper-56,true,1.00,22,303,17,1,774,117
hopper-57,true,1.00,30,322,22,1,1235,325
hopper-58,true,1.00,34,333,27,1,1625,596
hopper-59,true,1.00,27,309,20,1,1090,136
hopper-60,true,1.00,40,322,32,1,2019,357
hopper-61,true,1.00,26,323,19,1,1091,242
hopper-62,true,1.00,33,328,24,1,1511,266
hopper-63,true,1.00,30,320,21,1,1523,201
hopper-64,true,1.00,19,297,13,1,695,126
hopper-65,true,1.00,1579,324,1574,47,105760,357
hopper-66,true,1.00,32,344,22,1,1313,709
hopper-67,true,1.00,36,318,26,1,1629,341
hopper-68,true,1.00,37,330,28,1,1673,241
hopper-69,true,1.00,38,364,29,1,1634,416
hopper-70,true,1.00,37,322,30,1,1784,156
hopper-71,true,1.00,38,311,29,1,1733,305
hopper-72,true,1.00,339,335,333,10,21810,391
hopper-73,true,1.00,19,318,13,1,614,88
hopper-74,true,1.00,28,297,21,1,1312,151
hopper-75,true,1.00,27,316,19,1,998,140
hopper-76,true,1.00,32,313,24,1,1312,203
hopper-77,true,1.00,36,334,28,1,1467,359
hopper-78,true,1.00,22,325,15,1,806,123
hopper-79,true,1.00,28,314,20,1,1199,213
hopper-80,true,1.00,24,297,17,1,940,120
hopper-81,true,1.00,39,353,31,1,1850,813
hopper-82,true,1.00,39,370,29,1,1855,358
hopper-83,true,1.00,23,311,17,1,844,188
hopper-84,true,1.00,29,305,21,1,1157,172
hopper-85,true,1.00,4447,329,4444,134,282094,1166
hopper-86,true,1.00,25,297,17,1,1101,185
hopper-87,true,1.00,24,303,19,1,994,171
hopper-88,true,1.00,25,315,19,1,939,144
hopper-89,true,1.00,109,355,99,3,6565,594
hopper-90,true,1.00,22,297,14,1,827,123
hopper-91,true,1.00,29,325,22,1,1375,173
hopper-92,true,1.00,25,301,19,1,1086,171
hopper-93,true,1.00,107,309,99,3,6194,350
hopper-94,true,1.00,37,353,33,1,2065,484
hopper-95,true,1.00,36,314,29,1,1944,367
hopper-96,true,1.00,34,299,29,1,1926,259
hopper-97,true,1.00,33,316,24,1,1563,216
hopper-98,true,1.00,36,335,28,1,1849,262
hopper-99,true,1.00,240,367,233,7,16576,670
hopper-100,true,1.00,34,314,28,1,1743,381
