NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,20242,777,20240,777,315831,315
patternCount-2,true,1.00,414,759,403,193,8342,96
patternCount-3,true,1.00,18858,961,18849,937,303325,382
patternCount-4,true,1.00,3100,921,3081,277,53420,138
patternCount-5,true,1.00,4783,628,4774,214,68335,288
patternCount-6,true,1.00,12375,838,12367,388,177473,292
patternCount-7,true,1.00,9779,768,9772,452,136186,468
patternCount-8,true,1.00,20367,984,20358,955,281528,494
patternCount-9,true,1.00,1578,642,1566,161,29874,141
patternCount-10,true,1.00,38,497,27,1,371,275
patternCount-11,false,0.84,21119,837,21114,837,309789,476
patternCount-12,true,1.00,54,831,35,3,421,137
patternCount-13,true,1.00,30,423,20,4,314,164
patternCount-14,true,1.00,6803,942,6786,355,113407,226
patternCount-15,true,1.00,2860,715,2843,181,50616,133
patternCount-16,true,1.00,2503,641,2494,184,48485,105
patternCount-17,true,1.00,12341,935,12328,389,176879,351
patternCount-18,true,1.00,5588,528,5581,186,82911,308
patternCount-19,true,1.00,700,805,684,79,12083,236
patternCount-20,false,0.62,17229,632,17224,632,237969,440
patternCount-21,true,1.00,3111,820,3097,106,52424,293
patternCount-22,true,1.00,16430,820,16421,738,230919,415
patternCount-23,false,0.78,21464,984,21451,984,344068,348
patternCount-24,false,0.91,15648,821,15638,821,251411,444
patternCount-25,true,1.00,36,467,25,1,320,95
patternCount-26,true,1.00,888,694,874,132,16110,62
patternCount-27,true,1.00,24198,986,24192,860,320166,550
patternCount-28,true,1.00,595,692,581,98,11392,171
patternCount-29,true,1.00,4074,866,4055,176,68524,268
patternCount-30,true,1.00,23838,991,23835,745,349825,456
patternCount-31,true,1.00,8625,774,8614,269,136557,169
patternCount-32,true,1.00,914,476,907,277,17973,311
patternCount-33,true,1.00,9399,663,9395,560,162388,369
patternCount-34,true,1.00,6341,712,6327,684,123157,444
patternCount-35,true,1.00,19711,995,19700,807,336265,273
patternCount-36,true,1.00,8171,706,8163,309,134242,379
patternCount-37,true,1.00,19972,998,19968,849,316601,420
patternCount-38,true,1.00,2806,664,2788,607,58807,302
patternCount-39,true,1.00,50,982,29,1,313,73
