NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,616,18,1,487,85
Krys-2,true,1.00,32,498,24,1,520,285
Krys-3,true,1.00,36,598,25,1,636,231
Krys-4,true,1.00,35,568,22,1,585,287
Krys-5,true,1.00,20,463,10,1,223,27
Krys-6,false,0.59,31822,999,31820,999,1134091,451
Krys-7,true,1.00,28,484,19,1,363,165
Krys-8,true,1.00,29,565,15,1,322,49
Krys-9,true,1.00,21,454,10,1,209,16
Krys-10,true,1.00,8623,541,8615,262,232628,822
Krys-11,true,1.00,28,540,14,1,298,54
Krys-12,true,1.00,3749,677,3736,113,131404,833
Krys-13,true,1.00,41,521,29,1,887,609
Krys-14,true,1.00,32,451,22,1,524,352
Krys-15,true,1.00,9942,580,9934,301,361817,1144
Krys-16,true,1.00,37,583,25,1,604,319
Krys-17,true,1.00,28,550,15,1,400,81
Krys-18,true,1.00,23,487,12,1,239,27
Krys-19,true,1.00,107,513,97,3,3355,940
Krys-20,true,1.00,10144,530,10139,308,375319,1094
Krys-21,true,1.00,24,502,11,1,265,38
Krys-22,true,1.00,20,444,8,1,200,10
Krys-23,true,1.00,29,585,13,1,329,62
Krys-24,true,1.00,43,685,30,1,655,252
Krys-25,true,1.00,30,529,17,1,442,247
Krys-26,true,1.00,20,421,9,1,235,35
Krys-27,true,1.00,44,537,32,1,955,668
Krys-28,true,1.00,42,636,25,1,872,470
Krys-29,true,1.00,24,521,11,1,241,17
Krys-30,true,1.00,5027,725,5012,152,180715,664
Krys-31,true,1.00,29,583,16,1,336,49
Krys-32,true,1.00,23,527,11,1,232,10
Krys-33,true,1.00,26,547,14,1,292,44
Krys-34,true,1.00,28,570,11,1,273,23
Krys-35,true,1.00,40,525,29,1,849,597
Krys-36,true,1.00,64,542,52,2,1631,239
Krys-37,true,1.00,26,527,13,1,340,42
Krys-38,true,1.00,26,513,17,1,379,69
Krys-39,true,1.00,34,529,22,1,579,372
Krys-40,false,0.80,15017,463,15017,463,516924,1025
Krys-41,true,1.00,73,608,58,2,1858,431
Krys-42,true,1.00,26,508,11,1,337,49
Krys-43,true,1.00,28,498,18,1,418,148
Krys-44,true,1.00,31,571,20,1,505,83
Krys-45,true,1.00,42,603,31,1,709,333
Krys-46,true,1.00,27,542,15,1,279,21
Krys-47,true,1.00,28,607,16,1,360,49
Krys-48,true,1.00,20,447,9,1,225,18
Krys-49,true,1.00,28,588,14,1,315,53
Krys-50,true,1.00,94,495,80,3,2808,203
Krys-51,true,1.00,5653,510,5643,171,197024,400
Krys-52,true,1.00,32,493,22,1,543,289
Krys-53,true,1.00,27,556,13,1,320,31
Krys-54,true,1.00,8170,583,8162,248,301161,741
Krys-55,true,1.00,25,507,15,1,322,71
Krys-56,false,0.59,32022,999,32022,999,1170367,27
Krys-57,true,1.00,31,444,20,1,567,162
Krys-58,true,1.00,31,524,19,1,473,124
Krys-59,true,1.00,4520,549,4510,139,164025,1201
Krys-60,true,1.00,33,543,22,1,556,335
Krys-61,true,1.00,42,496,28,1,886,633
Krys-62,true,1.00,45,602,34,1,819,444
Krys-63,true,1.00,38,669,22,1,642,251
Krys-64,true,1.00,34,610,19,1,498,146
Krys-65,true,1.00,26,500,16,1,342,74
Krys-66,true,1.00,41,627,30,1,702,283
Krys-67,false,0.71,12644,393,12644,393,467302,817
Krys-68,true,1.00,171,500,164,5,5721,818
Krys-69,true,1.00,5235,573,5227,160,177140,142
Krys-70,true,1.00,3642,601,3631,110,128279,1122
Krys-71,true,1.00,33,463,23,1,699,412
Krys-72,true,1.00,22,493,11,1,244,11
Krys-73,true,1.00,102,629,86,3,2748,239
Krys-74,true,1.00,26,531,14,1,260,48
Krys-75,true,1.00,25,553,12,1,268,61
Krys-76,true,1.00,72,462,59,2,2173,884
Krys-77,true,1.00,21,478,10,1,206,6
Krys-78,true,1.00,49,616,36,1,1022,535
Krys-79,true,1.00,35,522,23,1,595,341
Krys-80,true,1.00,30,591,20,1,357,77
Krys-81,true,1.00,25,508,13,1,310,32
Krys-82,true,1.00,34,517,21,1,599,333
Krys-83,true,1.00,208,542,197,6,6312,438
Krys-84,true,1.00,30,465,18,1,178,5
Krys-85,true,1.00,26,548,14,1,303,49
Krys-86,true,1.00,32,549,20,1,472,195
Krys-87,true,1.00,33,497,22,1,579,367
Krys-88,true,1.00,30,541,20,1,483,277
Krys-89,true,1.00,28,579,19,1,329,46
Krys-90,true,1.00,1362,491,1351,41,47964,755
Krys-91,true,1.00,22,501,10,1,194,12
Krys-92,true,1.00,7378,588,7368,233,244535,988
Krys-93,true,1.00,5128,513,5119,156,174123,425
Krys-94,true,1.00,20,439,13,1,209,35
Krys-95,true,1.00,29,583,14,1,303,48
Krys-96,true,1.00,24,475,13,1,297,27
Krys-97,true,1.00,32,559,19,1,495,145
Krys-98,false,0.83,20403,638,20402,638,693076,199
Krys-99,true,1.00,39,515,27,1,696,413
Krys-100,true,1.00,26,457,14,1,258,27
