NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15365,600,15364,600,502733,637
patternCount-2,true,1.00,19,721,15,1,441,194
patternCount-3,true,1.00,26090,982,26090,955,852113,761
patternCount-4,true,1.00,11,652,7,1,170,45
patternCount-5,true,1.00,16,775,12,2,320,50
patternCount-6,true,1.00,17,851,12,1,312,59
patternCount-7,true,1.00,12,751,8,1,177,21
patternCount-8,false,1.00,28805,1003,28805,1003,904791,869
patternCount-9,true,1.00,24,742,20,1,596,183
patternCount-10,true,1.00,14,745,9,1,245,39
patternCount-11,false,0.98,28398,994,28398,994,861804,971
patternCount-12,true,1.00,16,743,11,1,326,91
patternCount-13,true,1.00,10,547,7,1,191,37
patternCount-14,true,1.00,24,758,20,1,585,255
patternCount-15,true,1.00,9,652,6,1,141,16
patternCount-16,true,1.00,15,670,11,1,279,38
patternCount-17,true,1.00,13,665,9,1,224,34
patternCount-18,true,1.00,17,701,13,1,336,56
patternCount-19,true,1.00,18,712,13,1,366,151
patternCount-20,true,1.00,13,721,8,1,197,17
patternCount-21,true,1.00,11,658,8,1,153,12
patternCount-22,true,1.00,24339,945,24337,812,692485,477
patternCount-23,false,0.85,27017,987,27015,987,929734,1084
patternCount-24,true,1.00,22704,910,22703,792,810683,1113
patternCount-25,true,1.00,10,547,7,1,201,44
patternCount-26,true,1.00,12,624,8,1,184,23
patternCount-27,true,1.00,18,728,14,1,389,203
patternCount-28,true,1.00,15,815,10,1,243,30
patternCount-29,true,1.00,18,712,13,1,367,115
patternCount-30,true,1.00,11,625,7,1,164,22
patternCount-31,true,1.00,13,596,9,1,234,27
patternCount-32,true,1.00,979,763,975,46,33564,140
patternCount-33,true,1.00,90,713,86,3,2705,242
patternCount-34,true,1.00,89,794,84,4,2649,438
patternCount-35,true,1.00,18,875,13,2,353,50
patternCount-36,true,1.00,5437,883,5433,185,176609,317
patternCount-37,true,1.00,10,435,7,1,194,66
patternCount-38,true,1.00,11,500,7,1,176,51
patternCount-39,true,1.00,11,652,7,1,172,16
patternCount-40,true,1.00,21344,876,21342,843,703458,831
patternCount-41,true,1.00,20,679,16,1,471,84
patternCount-42,true,1.00,17,854,11,1,275,55
patternCount-43,true,1.00,12,705,8,1,201,24
patternCount-44,true,1.00,13,731,8,1,200,36
patternCount-45,true,1.00,18,799,14,1,380,70
patternCount-46,true,1.00,14,573,10,3,273,15
patternCount-47,true,1.00,21,752,16,1,480,193
patternCount-48,true,1.00,11,664,7,1,155,29
patternCount-49,true,1.00,516,594,512,16,16870,854
patternCount-50,true,1.00,12188,817,12185,395,318891,691
patternCount-51,true,1.00,22,894,17,1,472,117
patternCount-52,true,1.00,19,739,14,1,405,171
patternCount-53,true,1.00,22110,827,22108,789,741907,846
patternCount-54,true,1.00,11,667,7,1,166,15
patternCount-55,true,1.00,17277,816,17272,766,569812,723
patternCount-56,true,1.00,419,901,414,13,13965,224
patternCount-57,true,1.00,24,752,19,1,622,437
patternCount-58,true,1.00,14,649,10,1,244,66
patternCount-59,true,1.00,10,574,6,1,154,10
patternCount-60,true,1.00,37,842,33,1,1058,851
patternCount-61,true,1.00,363,658,359,11,12142,435
patternCount-62,true,1.00,12,688,8,2,197,26
patternCount-63,true,1.00,19,811,15,1,390,96
patternCount-64,true,1.00,11,693,7,1,178,15
patternCount-65,true,1.00,12,679,8,1,201,27
patternCount-66,true,1.00,14,708,9,1,241,30
patternCount-67,true,1.00,17,769,12,1,331,58
patternCount-68,true,1.00,12,655,8,1,197,27
patternCount-69,true,1.00,9,644,6,1,129,20
patternCount-70,true,1.00,11,690,7,1,182,21
patternCount-71,true,1.00,21,802,16,1,494,267
patternCount-72,true,1.00,18153,671,18153,642,622211,550
patternCount-73,true,1.00,10831,771,10828,348,362841,132
patternCount-74,true,1.00,17935,759,17935,712,602096,952
patternCount-75,true,1.00,8429,862,8425,277,294528,950
patternCount-76,true,1.00,11,650,6,1,160,16
patternCount-77,true,1.00,17,755,13,1,331,61
patternCount-78,true,1.00,13,724,10,1,222,41
patternCount-79,true,1.00,23396,882,23395,765,764814,1011
patternCount-80,true,1.00,15715,607,15714,578,553457,743
patternCount-81,true,1.00,11,626,7,1,178,21
patternCount-82,true,1.00,13,717,9,1,218,42
patternCount-83,true,1.00,25,761,20,5,661,280
patternCount-84,true,1.00,17,829,13,1,337,57
patternCount-85,true,1.00,23,792,19,2,602,133
patternCount-86,true,1.00,11,641,7,1,176,16
patternCount-87,true,1.00,14,714,10,1,258,26
patternCount-88,true,1.00,18,822,13,1,349,52
patternCount-89,true,1.00,15,800,10,1,249,32
patternCount-90,true,1.00,9,628,6,1,139,8
patternCount-91,true,1.00,17,793,12,1,322,56
patternCount-92,true,1.00,19,687,15,1,413,197
patternCount-93,true,1.00,20069,784,20068,738,576471,813
patternCount-94,true,1.00,22,771,18,2,490,99
patternCount-95,true,1.00,10,577,7,1,168,25
patternCount-96,true,1.00,15,687,10,1,306,36
patternCount-97,true,1.00,1324,979,1319,40,38704,315
patternCount-98,true,1.00,36,727,32,24,1102,42
patternCount-99,true,1.00,191,997,185,6,6097,345
patternCount-100,true,1.00,16,744,11,1,278,76
