NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,175,10
hopper-2,true,1.00,6,327,3,1,147,11
hopper-3,false,0.30,2549,95,2549,95,166174,1296
hopper-4,false,0.33,2924,110,2924,110,181686,1725
hopper-5,true,1.00,6,321,4,1,171,49
hopper-6,true,1.00,6,309,4,1,151,11
hopper-7,false,0.89,8951,289,8951,289,581163,2037
hopper-8,false,0.47,4760,162,4760,162,310948,1997
hopper-9,true,1.00,9,356,7,1,285,48
hopper-10,true,1.00,5,314,3,1,141,13
hopper-11,true,1.00,6,351,4,1,158,9
hopper-12,true,1.00,6,330,3,1,168,12
hopper-13,true,1.00,3964,329,3962,121,260166,824
hopper-14,true,1.00,5,297,3,1,150,11
hopper-15,true,1.00,6,313,3,1,145,7
hopper-16,false,0.60,6047,201,6047,201,395234,1926
hopper-17,true,1.00,7,315,4,1,162,15
hopper-18,true,1.00,6,333,4,1,156,8
hopper-19,true,1.00,6,344,3,1,150,9
hopper-20,true,1.00,5,324,3,1,135,5
hopper-21,false,0.67,6080,202,6079,202,401209,1112
hopper-22,false,0.38,3704,130,3704,130,243096,1233
hopper-23,true,1.00,6,312,4,1,141,11
hopper-24,true,1.00,6,327,4,1,193,24
hopper-25,true,1.00,5,321,3,1,146,10
hopper-26,true,1.00,5,297,3,1,121,6
hopper-27,true,1.00,6,321,3,1,155,11
hopper-28,false,0.91,9481,311,9481,311,609253,1750
hopper-29,false,0.31,2681,99,2681,99,174024,1525
hopper-30,true,1.00,6,320,4,1,150,23
hopper-31,false,0.83,7569,248,7569,248,456651,859
hopper-32,true,1.00,5,297,3,1,130,12
hopper-33,false,0.55,10121,325,10121,325,623862,1952
hopper-34,false,0.36,6375,210,6374,210,421250,1776
hopper-35,true,1.00,6,351,4,1,165,19
hopper-36,true,1.00,5,303,3,1,142,11
hopper-37,false,0.56,5618,188,5618,188,338591,1561
hopper-38,true,1.00,59,303,57,2,3321,895
hopper-39,false,0.58,5782,194,5782,194,376026,1808
hopper-40,true,1.00,7,333,4,1,165,15
hopper-41,true,1.00,71,315,69,3,4218,1320
hopper-42,true,1.00,5,327,3,1,132,11
hopper-43,false,0.50,4861,166,4861,166,303055,1598
hopper-44,true,1.00,6,332,4,1,172,19
hopper-45,false,0.48,4929,167,4929,167,312146,877
hopper-46,false,0.73,8496,278,8496,278,537009,1719
hopper-47,true,1.00,6,309,4,1,138,10
hopper-48,true,1.00,5,329,3,1,140,8
hopper-49,true,1.00,14,366,11,1,704,284
hopper-50,false,0.68,6741,222,6741,222,441641,1264
hopper-51,false,0.39,3605,127,3605,127,236892,1478
hopper-52,true,1.00,6,309,4,1,137,5
hopper-53,false,0.69,7436,244,7436,244,454176,1354
hopper-54,true,1.00,6,337,4,1,173,18
hopper-55,true,1.00,6,353,3,1,145,6
hopper-56,true,1.00,5,297,3,1,133,11
hopper-57,true,1.00,7,342,4,1,174,16
hopper-58,false,0.63,6258,207,6257,207,399094,1426
hopper-59,true,1.00,6,309,4,1,135,11
hopper-60,true,1.00,7,372,4,1,234,26
hopper-61,false,0.88,8621,280,8621,280,566072,1422
hopper-62,true,1.00,7,362,4,1,179,12
hopper-63,false,0.33,3389,134,3388,134,218747,1608
hopper-64,true,1.00,6,303,3,1,125,5
hopper-65,true,1.00,6,325,3,1,170,11
hopper-66,false,0.79,7862,256,7862,256,511018,1748
hopper-67,true,1.00,5,314,3,1,140,11
hopper-68,true,1.00,6,320,4,1,177,38
hopper-69,false,0.89,8257,268,8257,268,540946,2022
hopper-70,true,1.00,7,376,5,1,188,33
hopper-71,true,1.00,6,324,4,1,184,21
hopper-72,true,1.00,6,356,4,1,199,48
hopper-73,true,1.00,6,332,3,1,143,8
hopper-74,true,1.00,6,303,4,1,155,11
hopper-75,true,1.00,5,303,3,1,135,5
hopper-76,false,0.53,5288,178,5288,178,345312,1506
hopper-77,true,1.00,7,382,4,1,166,13
hopper-78,true,1.00,5,324,3,1,138,7
hopper-79,true,1.00,6,329,3,1,141,8
hopper-80,true,1.00,6,297,3,1,140,29
hopper-81,false,0.44,3902,136,3902,136,251072,1046
hopper-82,true,1.00,3766,341,3764,115,228867,1520
hopper-83,true,1.00,6,322,4,1,153,16
hopper-84,true,1.00,6,327,4,1,167,14
hopper-85,true,1.00,9,376,6,1,293,117
hopper-86,true,1.00,6,309,4,1,153,35
hopper-87,true,1.00,5,315,3,1,153,11
hopper-88,true,1.00,6,329,3,1,162,17
hopper-89,true,1.00,6,352,4,1,169,11
hopper-90,true,1.00,7,339,4,1,154,8
hopper-91,true,1.00,6,336,4,1,152,11
hopper-92,true,1.00,7,333,4,1,168,15
hopper-93,true,1.00,7,326,4,1,191,21
hopper-94,false,0.70,6738,221,6738,221,432225,1704
hopper-95,true,1.00,6,333,5,1,156,22
hopper-96,true,1.00,6,297,4,1,185,17
hopper-97,true,1.00,6,339,4,1,166,17
hopper-98,true,1.00,5,327,3,1,159,17
hopper-99,true,1.00,5542,375,5541,168,351890,1734
hopper-100,true,1.00,6,338,3,1,158,15
