NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,13674,435,13673,435,529745,1271
patternCount-2,true,1.00,21,471,11,1,213,18
patternCount-3,true,1.00,10638,508,10634,324,401262,743
patternCount-4,true,1.00,20,466,8,1,206,11
patternCount-5,true,1.00,22,505,8,1,230,8
patternCount-6,true,1.00,23,514,13,1,233,11
patternCount-7,true,1.00,24,524,16,1,272,18
patternCount-8,true,1.00,23,509,9,1,285,16
patternCount-9,true,1.00,24,519,10,1,268,17
patternCount-10,true,1.00,19,464,8,1,193,6
patternCount-11,true,1.00,43,670,26,1,832,132
patternCount-12,true,1.00,30,519,18,1,531,244
patternCount-13,true,1.00,19,387,12,1,222,30
patternCount-14,true,1.00,33,492,22,1,643,326
patternCount-15,true,1.00,26,571,12,1,295,39
patternCount-16,true,1.00,23,477,12,1,268,15
patternCount-17,true,1.00,22,489,12,1,238,13
patternCount-18,true,1.00,23,505,12,1,228,10
patternCount-19,true,1.00,19,432,11,1,209,15
patternCount-20,true,1.00,31,608,21,1,400,70
patternCount-21,true,1.00,22,492,9,1,258,73
patternCount-22,true,1.00,26,554,14,1,315,64
patternCount-23,false,0.98,16057,520,16057,520,716912,1434
patternCount-24,true,1.00,28,506,15,1,471,69
patternCount-25,true,1.00,23,495,13,1,227,18
patternCount-26,true,1.00,22,491,10,1,252,19
patternCount-27,true,1.00,25,527,15,1,330,42
patternCount-28,true,1.00,24,539,11,1,299,37
patternCount-29,true,1.00,22,465,14,1,209,11
patternCount-30,true,1.00,32,578,19,1,507,224
patternCount-31,true,1.00,23,497,12,1,270,17
patternCount-32,true,1.00,22,489,10,1,249,16
patternCount-33,true,1.00,37,536,26,1,806,457
patternCount-34,true,1.00,24,497,11,1,300,16
patternCount-35,true,1.00,26,555,15,1,349,125
patternCount-36,true,1.00,25,537,13,1,321,18
patternCount-37,true,1.00,18,419,7,1,219,22
patternCount-38,true,1.00,28,549,16,1,378,36
patternCount-39,true,1.00,22,485,13,1,243,25
patternCount-40,true,1.00,45,646,29,1,934,472
patternCount-41,true,1.00,24,534,10,1,287,22
patternCount-42,true,1.00,24,543,11,1,269,57
patternCount-43,true,1.00,27,560,13,1,359,77
patternCount-44,true,1.00,25,552,9,1,270,17
patternCount-45,true,1.00,13571,586,13565,414,464158,1156
patternCount-46,true,1.00,25,526,15,1,284,37
patternCount-47,true,1.00,25,502,12,1,298,25
patternCount-48,true,1.00,24,525,9,1,278,46
patternCount-49,true,1.00,26,556,12,1,334,17
patternCount-50,true,1.00,30,573,15,1,496,252
patternCount-51,true,1.00,41,554,30,1,816,376
patternCount-52,true,1.00,23,487,12,1,247,17
patternCount-53,true,1.00,26,508,14,1,311,19
patternCount-54,true,1.00,27,587,12,1,341,75
patternCount-55,true,1.00,11261,534,11257,355,455745,1262
patternCount-56,true,1.00,22,480,9,1,262,18
patternCount-57,true,1.00,22,507,14,1,242,46
patternCount-58,false,0.84,16060,520,16060,520,618300,1055
patternCount-59,true,1.00,27,523,13,1,363,72
patternCount-60,true,1.00,22,472,11,1,246,9
patternCount-61,true,1.00,24,481,11,1,270,47
patternCount-62,true,1.00,25,537,9,1,261,18
patternCount-63,true,1.00,24,537,13,1,240,9
patternCount-64,true,1.00,24,526,10,1,297,56
patternCount-65,true,1.00,19,425,9,1,186,30
patternCount-66,true,1.00,24,517,12,1,233,14
patternCount-67,true,1.00,31,598,19,1,468,204
patternCount-68,true,1.00,38,583,24,1,724,384
patternCount-69,true,1.00,23,541,15,1,265,14
patternCount-70,true,1.00,24,526,12,1,270,50
patternCount-71,true,1.00,24,518,15,1,264,19
patternCount-72,true,1.00,12434,609,12432,377,480062,1109
patternCount-73,true,1.00,32,616,18,1,456,143
patternCount-74,true,1.00,32,564,18,1,532,117
patternCount-75,true,1.00,34,529,22,1,599,357
patternCount-76,true,1.00,25,498,16,1,335,99
patternCount-77,true,1.00,45,582,29,1,936,602
patternCount-78,true,1.00,25,540,12,1,290,43
patternCount-79,true,1.00,39,590,26,1,834,219
patternCount-80,true,1.00,27,553,12,1,351,17
patternCount-81,true,1.00,22,518,11,1,250,35
patternCount-82,true,1.00,25,522,14,1,293,70
patternCount-83,true,1.00,23,472,9,1,254,17
patternCount-84,true,1.00,35,521,22,1,629,399
patternCount-85,true,1.00,22,495,9,1,224,20
patternCount-86,true,1.00,25,551,11,1,270,18
patternCount-87,true,1.00,25,552,13,1,287,65
patternCount-88,true,1.00,21,467,11,1,228,13
patternCount-89,true,1.00,25,503,13,1,309,77
patternCount-90,true,1.00,20,483,11,1,190,6
patternCount-91,true,1.00,31,635,17,1,425,64
patternCount-92,true,1.00,24,541,14,1,244,9
patternCount-93,true,1.00,30,541,16,1,489,131
patternCount-94,true,1.00,19,441,10,1,207,16
patternCount-95,true,1.00,24,540,13,1,282,17
patternCount-96,true,1.00,22,437,11,1,280,17
patternCount-97,false,0.87,14570,465,14569,465,592530,1031
patternCount-98,true,1.00,25,537,14,1,302,68
patternCount-99,true,1.00,23,499,14,1,273,28
patternCount-100,true,1.00,22,482,10,1,267,47
