NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,380,999,362,999,2114,1
patternCount-2,false,0.04,5,24,5,24,48,2
patternCount-3,false,0.05,12,43,11,43,103,2
patternCount-4,false,0.05,2,21,1,21,23,1
patternCount-5,false,0.10,42,85,42,85,398,5
patternCount-6,false,0.46,294,309,285,309,2620,6
patternCount-7,false,0.06,5,24,4,24,41,3
patternCount-8,false,0.27,102,165,99,165,834,5
patternCount-9,false,0.14,8,49,7,49,91,1
patternCount-10,false,0.37,74,191,67,191,821,4
patternCount-11,false,0.09,13,35,13,35,124,5
patternCount-12,false,0.07,27,74,25,74,233,4
patternCount-13,false,0.13,9,47,9,47,86,2
patternCount-14,false,0.05,6,26,6,26,61,3
patternCount-15,false,0.00,352,999,331,999,1978,0
patternCount-16,false,0.09,25,54,24,54,218,3
patternCount-17,false,0.16,176,145,169,145,1741,5
patternCount-18,false,0.11,47,85,47,85,442,6
patternCount-19,false,0.05,13,44,12,44,105,2
patternCount-20,false,0.14,96,113,94,113,827,5
patternCount-21,false,0.15,389,999,362,999,2305,8
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,13,44,10,44,105,2
patternCount-25,false,0.13,286,211,282,211,2257,8
patternCount-26,false,0.05,13,44,13,44,105,2
patternCount-27,false,0.18,29,91,28,91,272,3
patternCount-28,false,0.26,53,113,49,113,526,6
patternCount-29,false,0.16,92,131,90,131,791,5
patternCount-30,false,0.10,435,999,415,999,3174,5
patternCount-31,false,0.09,72,139,67,139,543,5
patternCount-32,false,0.05,12,44,12,44,105,2
patternCount-33,false,0.05,13,44,12,44,105,2
patternCount-34,false,0.16,7,56,6,56,80,1
patternCount-35,false,0.29,93,171,93,171,867,5
patternCount-36,false,0.12,6,41,4,41,55,1
patternCount-37,true,1.00,86,381,76,167,795,7
patternCount-38,false,0.05,13,44,12,44,105,2
patternCount-39,false,0.27,148,137,144,137,1215,4
patternCount-40,false,0.06,335,999,321,999,1970,1
patternCount-41,false,0.30,206,201,199,201,1761,5
patternCount-42,false,0.05,14,44,13,44,110,2
patternCount-43,false,0.28,526,999,511,999,4209,6
patternCount-44,false,0.05,13,44,12,44,105,2
patternCount-45,false,0.16,11,54,11,54,117,2
patternCount-46,false,0.10,15,57,14,57,123,2
patternCount-47,false,0.04,5,23,4,23,46,2
patternCount-48,false,0.46,849,392,842,392,6703,14
patternCount-49,false,0.06,15,46,13,46,130,2
patternCount-50,false,0.13,8,45,8,45,84,2
patternCount-51,false,0.10,15,57,12,57,125,2
patternCount-52,false,0.11,13,41,12,41,118,4
patternCount-53,false,0.06,13,46,13,46,111,2
patternCount-54,false,0.29,76,157,73,157,742,6
patternCount-55,false,0.16,22,76,19,76,229,3
patternCount-56,false,0.14,24,69,23,69,214,3
patternCount-57,false,0.09,56,87,54,87,434,6
patternCount-58,false,0.00,351,999,326,999,1978,0
patternCount-59,false,0.10,342,999,324,999,2003,1
patternCount-60,false,0.09,14,54,13,54,123,2
patternCount-61,false,0.07,11,27,11,27,98,3
patternCount-62,false,0.23,16,76,15,76,162,2
patternCount-63,false,0.20,160,201,156,201,1337,4
patternCount-64,false,0.07,7,27,5,27,71,3
patternCount-65,false,0.30,84,142,83,142,798,3
patternCount-66,false,0.19,88,135,83,135,784,5
patternCount-67,false,0.04,369,999,339,999,1991,1
patternCount-68,false,0.23,101,139,99,139,935,14
patternCount-69,false,0.36,262,287,256,287,2419,9
patternCount-70,false,0.30,375,188,372,188,3287,31
patternCount-71,false,0.11,31,85,29,85,330,3
patternCount-72,false,0.07,2159,999,2133,999,13969,2
patternCount-73,false,0.09,444,999,429,999,3230,4
patternCount-74,false,0.27,19,86,16,86,204,2
patternCount-75,false,0.10,26,74,24,74,252,3
patternCount-76,false,0.05,5,27,4,27,48,1
patternCount-77,false,0.05,2,21,1,21,25,1
patternCount-78,false,0.15,69,114,65,114,576,5
patternCount-79,false,0.17,242,116,238,116,2121,4
patternCount-80,false,0.05,381,999,357,999,2166,3
patternCount-81,false,0.09,354,999,330,999,2026,1
patternCount-82,false,0.40,225,200,220,200,2173,19
patternCount-83,false,0.05,3,21,3,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,14,48,14,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,942,999,923,999,6041,5
patternCount-88,false,0.09,44,66,44,66,385,5
patternCount-89,false,0.10,28,75,27,75,231,5
patternCount-90,false,0.15,38,72,36,72,349,7
patternCount-91,false,0.12,9,44,9,44,92,2
patternCount-92,false,0.34,1467,999,1448,999,11566,17
patternCount-93,false,0.23,33,93,29,93,332,3
patternCount-94,false,0.08,9,44,7,44,78,1
patternCount-95,false,0.54,225,334,221,334,1963,4
patternCount-96,false,0.44,63,181,58,181,678,5
patternCount-97,false,0.78,574,507,564,507,5364,13
patternCount-98,false,0.03,2,21,1,21,23,1
patternCount-99,false,0.16,55,103,52,103,469,5
patternCount-100,false,0.04,17,47,17,47,140,3
