NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,402,4,1,75,9
notch-2,true,1.00,16,713,11,1,228,79
notch-3,true,1.00,8,478,5,1,79,10
notch-4,true,1.00,6,375,3,1,66,5
notch-5,true,1.00,7,436,4,1,79,7
notch-6,true,1.00,8,487,5,1,79,10
notch-7,true,1.00,10,506,6,1,107,15
notch-8,true,1.00,9,469,5,1,95,12
notch-9,true,1.00,8,529,5,1,88,6
notch-10,true,1.00,10,541,6,1,123,22
notch-11,true,1.00,7,419,4,1,76,4
notch-12,true,1.00,7,439,4,1,72,3
notch-13,true,1.00,7,489,4,1,77,3
notch-14,true,1.00,12,647,7,1,138,21
notch-15,true,1.00,9,462,6,1,128,54
notch-16,true,1.00,9,501,6,1,105,16
notch-17,true,1.00,9,512,5,1,94,7
notch-18,true,1.00,7,490,4,1,77,3
notch-19,true,1.00,13,590,9,1,172,22
notch-20,true,1.00,7,457,4,1,73,4
notch-21,true,1.00,6,417,4,1,74,8
notch-22,true,1.00,5,337,3,1,52,5
notch-23,true,1.00,10,558,6,1,96,7
notch-24,true,1.00,9,463,5,1,111,35
notch-25,true,1.00,8,428,5,1,99,10
notch-26,true,1.00,6,398,4,1,72,6
notch-27,true,1.00,8,508,5,1,83,4
notch-28,true,1.00,8,442,5,1,97,12
notch-29,true,1.00,27,501,23,1,510,353
notch-30,true,1.00,8,465,5,1,82,5
notch-31,true,1.00,7,402,4,1,66,10
notch-32,true,1.00,7,418,4,1,83,23
notch-33,true,1.00,9,529,6,1,99,5
notch-34,true,1.00,7,405,5,1,71,14
notch-35,true,1.00,7,453,4,1,68,7
notch-36,true,1.00,7,401,4,1,72,7
notch-37,true,1.00,8,498,5,1,79,6
notch-38,true,1.00,6,395,4,1,75,5
notch-39,true,1.00,6,335,4,1,60,6
notch-40,true,1.00,8,480,5,1,94,10
notch-41,true,1.00,5,380,3,1,58,4
notch-42,true,1.00,10,521,6,1,119,11
notch-43,true,1.00,7,426,4,1,66,5
notch-44,true,1.00,6,308,3,1,55,4
notch-45,true,1.00,8,445,5,1,91,16
notch-46,true,1.00,8,482,4,1,87,8
notch-47,true,1.00,8,489,4,1,95,8
notch-48,true,1.00,15,516,12,1,283,144
notch-49,true,1.00,7,451,5,1,73,7
notch-50,true,1.00,7,444,4,1,67,10
notch-51,true,1.00,7,426,4,1,81,9
notch-52,true,1.00,8,520,5,1,84,7
notch-53,true,1.00,8,449,5,1,83,7
notch-54,true,1.00,9,527,6,1,94,12
notch-55,true,1.00,135,698,131,4,2742,326
notch-56,true,1.00,6,413,4,1,62,8
notch-57,true,1.00,9,533,5,1,95,8
notch-58,true,1.00,9,533,6,1,113,28
notch-59,true,1.00,7,458,4,1,76,7
notch-60,true,1.00,9,531,6,1,122,23
notch-61,true,1.00,6,389,4,1,72,6
notch-62,true,1.00,11,554,7,1,134,25
notch-63,true,1.00,8,469,4,1,80,7
notch-64,true,1.00,7,410,4,1,81,11
notch-65,true,1.00,12,620,8,1,153,36
notch-66,true,1.00,9,572,5,1,92,7
notch-67,true,1.00,7,456,4,1,81,6
notch-68,true,1.00,6,360,3,1,58,3
notch-69,true,1.00,10,543,7,1,123,40
notch-70,true,1.00,9,545,6,1,106,8
notch-71,true,1.00,9,549,5,1,103,8
notch-72,true,1.00,8,452,6,1,81,5
notch-73,true,1.00,8,488,5,1,81,6
notch-74,true,1.00,5,324,3,1,51,4
notch-75,true,1.00,7,463,4,1,77,5
notch-76,true,1.00,7,464,5,1,77,5
notch-77,true,1.00,16,707,11,1,219,54
notch-78,true,1.00,10,570,6,1,116,22
notch-79,true,1.00,8,516,4,1,82,7
notch-80,true,1.00,7,423,4,1,71,4
notch-81,true,1.00,45,588,41,2,1010,67
notch-82,true,1.00,10,555,6,1,100,7
notch-83,true,1.00,9,593,5,1,108,11
notch-84,true,1.00,8,490,4,1,76,5
notch-85,true,1.00,9,508,5,1,91,4
notch-86,true,1.00,6,309,4,1,62,5
notch-87,true,1.00,8,480,5,1,89,11
notch-88,true,1.00,8,480,5,1,85,12
notch-89,true,1.00,8,526,5,1,99,11
notch-90,true,1.00,19,510,15,1,280,141
notch-91,true,1.00,12,604,7,1,130,9
notch-92,true,1.00,5,333,3,1,50,4
notch-93,true,1.00,14,696,9,1,163,17
notch-94,true,1.00,31,498,28,1,599,231
notch-95,true,1.00,7,377,5,1,73,6
notch-96,true,1.00,14,658,10,1,193,74
notch-97,true,1.00,10,572,6,1,111,7
notch-98,true,1.00,9,580,5,1,92,6
notch-99,true,1.00,7,464,5,1,68,7
notch-100,true,1.00,10,463,7,1,135,26
