NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,312,3,1,197,61
notchParamRand-2,true,1.00,4,308,3,1,122,12
notchParamRand-3,true,1.00,6,333,4,1,314,90
notchParamRand-4,true,1.00,6,365,4,1,255,41
notchParamRand-5,true,1.00,4,294,3,1,105,2
notchParamRand-6,true,1.00,5,355,3,1,161,14
notchParamRand-7,true,1.00,4,315,3,1,110,1
notchParamRand-8,true,1.00,4,322,3,1,139,15
notchParamRand-9,true,1.00,5,322,3,1,158,12
notchParamRand-10,true,1.00,5,354,3,1,158,11
notchParamRand-11,true,1.00,4,317,3,1,113,7
notchParamRand-12,true,1.00,4,330,2,1,142,21
notchParamRand-13,true,1.00,6,333,4,1,265,68
notchParamRand-14,true,1.00,5,344,3,1,205,50
notchParamRand-15,true,1.00,4,330,2,1,146,12
notchParamRand-16,true,1.00,5,355,4,1,168,30
notchParamRand-17,true,1.00,4,300,2,1,110,6
notchParamRand-18,true,1.00,7,378,5,1,352,88
notchParamRand-19,true,1.00,5,332,3,1,137,23
notchParamRand-20,true,1.00,5,369,3,1,218,40
notchParamRand-21,true,1.00,5,360,3,1,130,13
notchParamRand-22,true,1.00,5,318,3,1,185,12
notchParamRand-23,true,1.00,8,424,5,1,328,64
notchParamRand-24,true,1.00,4,327,3,1,128,9
notchParamRand-25,true,1.00,4,323,2,1,112,3
notchParamRand-26,true,1.00,5,357,3,1,147,6
notchParamRand-27,true,1.00,4,306,2,1,117,10
notchParamRand-28,true,1.00,6,343,4,1,175,20
notchParamRand-29,true,1.00,4,300,2,1,105,4
notchParamRand-30,true,1.00,8,384,6,1,470,85
notchParamRand-31,true,1.00,5,330,3,1,145,10
notchParamRand-32,true,1.00,4,294,2,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,229,74
notchParamRand-34,true,1.00,4,312,2,1,134,12
notchParamRand-35,true,1.00,4,319,2,1,147,12
notchParamRand-36,true,1.00,3,294,2,1,102,1
notchParamRand-37,true,1.00,4,314,2,1,142,12
notchParamRand-38,true,1.00,6,340,4,1,327,74
notchParamRand-39,true,1.00,6,351,4,1,257,64
