NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,18,402,8,1,57,6
notch-2,true,1.00,8984,479,8979,285,144379,321
notch-3,true,1.00,25,516,14,1,105,14
notch-4,true,1.00,19,416,10,1,70,7
notch-5,true,1.00,18,397,6,1,55,4
notch-6,true,1.00,22,499,10,1,83,14
notch-7,true,1.00,22,418,11,1,118,55
notch-8,true,1.00,24,529,14,1,90,7
notch-9,true,1.00,21,436,11,1,88,28
notch-10,true,1.00,31,685,14,1,127,22
notch-11,true,1.00,19,432,9,1,68,16
notch-12,true,1.00,16,345,5,1,54,16
notch-13,true,1.00,22,483,14,1,83,25
notch-14,true,1.00,29,649,16,1,114,5
notch-15,true,1.00,15,351,8,1,45,2
notch-16,true,1.00,33,640,18,1,171,33
notch-17,true,1.00,12878,604,12873,412,201580,67
notch-18,true,1.00,27,554,14,1,112,22
notch-19,true,1.00,24,527,9,1,95,7
notch-20,true,1.00,18,413,5,1,59,8
notch-21,true,1.00,33,597,17,1,190,84
notch-22,true,1.00,47,645,33,1,422,356
notch-23,true,1.00,57,953,31,1,405,222
notch-24,true,1.00,28,508,14,1,204,130
notch-25,true,1.00,30,620,12,1,127,35
notch-26,true,1.00,13,302,5,1,34,2
notch-27,true,1.00,4121,537,4112,128,61532,32
notch-28,true,1.00,14730,739,14724,466,216882,270
notch-29,true,1.00,58,585,42,2,559,31
notch-30,true,1.00,21,477,10,1,96,14
notch-31,true,1.00,9076,328,9075,282,143652,382
notch-32,true,1.00,21,501,11,1,70,9
notch-33,true,1.00,24,571,12,1,111,12
notch-34,true,1.00,19,463,10,1,63,8
notch-35,true,1.00,21,482,8,1,82,28
notch-36,true,1.00,21,495,9,1,86,10
notch-37,true,1.00,43,855,25,1,261,66
notch-38,true,1.00,25,547,18,1,104,43
notch-39,true,1.00,19,434,9,1,83,7
notch-40,true,1.00,28,583,15,1,154,84
notch-41,true,1.00,20,473,10,1,82,9
notch-42,true,1.00,45,565,33,1,422,306
notch-43,true,1.00,16,371,6,1,59,7
notch-44,true,1.00,34,738,14,1,174,46
notch-45,true,1.00,23,497,10,1,96,43
notch-46,true,1.00,26,592,10,1,123,55
notch-47,true,1.00,29,460,20,1,259,121
notch-48,true,1.00,160,626,141,5,2528,95
notch-49,true,1.00,24,554,12,1,87,14
notch-50,true,1.00,29,657,15,1,141,27
notch-51,true,1.00,28,618,11,1,120,10
notch-52,true,1.00,15,398,10,1,51,6
notch-53,true,1.00,25,572,15,1,99,11
notch-54,true,1.00,29,649,11,1,135,72
notch-55,true,1.00,38,654,23,1,282,165
notch-56,true,1.00,20,485,8,1,76,16
notch-57,true,1.00,20,455,11,1,81,14
notch-58,true,1.00,39,741,24,1,235,83
notch-59,true,1.00,49,699,35,1,439,357
notch-60,true,1.00,32,649,13,1,150,25
notch-61,true,1.00,13,335,5,1,41,2
notch-62,true,1.00,26,552,13,1,113,66
notch-63,true,1.00,37,653,24,1,241,167
notch-64,true,1.00,21,510,9,1,70,7
notch-65,true,1.00,47,886,28,1,311,83
notch-66,true,1.00,52,717,37,1,474,314
notch-67,true,1.00,14,336,6,1,45,4
notch-68,true,1.00,29,568,17,1,164,38
notch-69,true,1.00,37,805,17,1,199,81
notch-70,true,1.00,36,800,16,1,163,31
notch-71,true,1.00,20,434,10,1,101,56
notch-72,true,1.00,15,348,6,1,49,4
notch-73,true,1.00,24,558,10,1,98,16
notch-74,true,1.00,12,277,3,1,32,3
notch-75,true,1.00,25,622,11,1,94,11
notch-76,true,1.00,35,663,20,1,225,177
notch-77,true,1.00,35,727,24,1,185,31
notch-78,true,1.00,22,479,11,1,93,39
notch-79,true,1.00,24,561,10,1,112,15
notch-80,true,1.00,13,322,5,1,39,3
notch-81,true,1.00,52,454,41,2,697,86
notch-82,true,1.00,21,488,7,1,92,26
notch-83,true,1.00,25,603,12,1,92,7
notch-84,true,1.00,14,350,7,1,50,5
notch-85,true,1.00,19,462,8,1,65,7
notch-86,true,1.00,13,317,5,1,42,3
notch-87,true,1.00,14,322,9,1,45,3
notch-88,true,1.00,24,580,9,1,96,6
notch-89,true,1.00,25,561,10,1,100,33
notch-90,true,1.00,20,439,11,1,89,12
notch-91,true,1.00,26,561,14,1,152,67
notch-92,true,1.00,25,561,12,1,114,19
notch-93,true,1.00,25,539,9,1,120,13
notch-94,true,1.00,36,634,13,1,107,11
notch-95,true,1.00,17,405,8,1,51,3
notch-96,true,1.00,25,560,12,1,101,6
notch-97,true,1.00,20,442,11,1,80,28
notch-98,true,1.00,28,595,13,1,129,27
notch-99,true,1.00,54,763,34,1,466,166
notch-100,true,1.00,31,573,18,1,200,144
