NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,false,0.24,128,188,125,188,1239,5
patternWeightCount-51,false,0.29,253,235,252,235,2418,9
patternWeightCount-52,false,0.64,1155,575,1148,575,9960,17
patternWeightCount-53,false,0.07,496,999,482,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,926,999,919,999,7561,8
patternWeightCount-56,false,0.19,68,75,68,75,668,9
patternWeightCount-57,false,0.16,372,999,368,999,2661,9
patternWeightCount-58,false,0.00,289,999,285,999,1978,0
patternWeightCount-59,false,0.38,553,355,550,355,4998,7
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1804,999,1798,999,13009,29
patternWeightCount-63,false,0.07,30,63,29,63,302,5
patternWeightCount-64,false,0.00,305,999,296,999,1978,0
patternWeightCount-65,true,1.00,1354,976,1347,849,12491,14
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,308,211,308,211,2826,11
patternWeightCount-68,true,1.00,14632,952,14629,719,111187,187
patternWeightCount-69,false,0.45,804,999,797,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,573,999,566,999,3569,11
patternWeightCount-72,false,0.08,67,102,67,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,226,293,224,293,2332,6
patternWeightCount-75,false,0.23,606,999,602,999,5187,4
patternWeightCount-76,true,1.00,736,648,731,568,6959,17
patternWeightCount-77,false,0.15,174,176,172,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,217,124,215,124,1716,15
patternWeightCount-80,false,0.40,262,293,262,293,2520,16
patternWeightCount-81,false,0.86,1274,929,1270,929,11304,13
patternWeightCount-82,false,0.32,970,999,966,999,8433,8
patternWeightCount-83,true,1.00,483,764,478,398,4863,13
patternWeightCount-84,false,0.17,353,999,349,999,2807,5
patternWeightCount-85,false,0.17,179,151,176,151,1824,12
patternWeightCount-86,false,0.41,554,330,553,330,4784,10
patternWeightCount-87,false,0.08,397,999,390,999,2599,8
patternWeightCount-88,false,0.00,325,999,316,999,1978,0
patternWeightCount-89,true,1.00,1532,805,1525,544,12648,15
patternWeightCount-90,false,0.90,941,748,935,748,8747,13
patternWeightCount-91,false,0.20,1133,999,1124,999,9333,7
patternWeightCount-92,false,0.49,1368,999,1363,999,12400,13
patternWeightCount-93,false,0.24,595,999,587,999,4675,4
patternWeightCount-94,false,0.82,1770,612,1764,612,16245,42
patternWeightCount-95,false,0.54,521,521,518,521,5046,8
patternWeightCount-96,true,1.00,1020,915,1015,624,8994,7
patternWeightCount-97,false,0.15,443,999,436,999,3413,7
patternWeightCount-98,false,0.75,1576,668,1569,668,13983,19
patternWeightCount-99,false,0.04,378,999,373,999,3047,1
patternWeightCount-100,false,0.15,70,80,70,80,612,6
