NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12473,578,12468,377,814768,555
patternWeightCount-2,true,1.00,37,464,25,1,1727,390
patternWeightCount-3,true,1.00,36,458,25,1,1594,302
patternWeightCount-4,true,1.00,33,487,23,1,1322,174
patternWeightCount-5,true,1.00,38,493,24,1,1624,285
patternWeightCount-6,true,1.00,46,541,33,1,1995,473
patternWeightCount-7,true,1.00,3620,582,3615,109,174873,944
patternWeightCount-8,true,1.00,34,457,24,1,1425,317
patternWeightCount-9,true,1.00,40,565,26,1,1551,519
patternWeightCount-10,true,1.00,51,649,39,1,2200,821
patternWeightCount-11,true,1.00,34,554,22,1,1209,212
patternWeightCount-12,true,1.00,42,595,29,1,1728,398
patternWeightCount-13,true,1.00,46,517,36,1,2053,415
patternWeightCount-14,true,1.00,45,550,32,1,1995,483
patternWeightCount-15,true,1.00,2024,546,2015,61,136666,1910
patternWeightCount-16,true,1.00,15687,582,15685,475,1091680,1738
patternWeightCount-17,true,1.00,49,574,32,1,2115,302
patternWeightCount-18,true,1.00,33,503,21,1,1217,286
patternWeightCount-19,true,1.00,41,503,29,1,1713,526
patternWeightCount-20,false,0.61,9226,291,9226,291,537071,238
patternWeightCount-21,true,1.00,41,560,29,1,1572,268
patternWeightCount-22,true,1.00,5958,613,5948,180,401270,692
patternWeightCount-23,true,1.00,44,494,31,1,2059,499
patternWeightCount-24,true,1.00,42,454,35,1,2022,362
patternWeightCount-25,false,0.33,5882,190,5882,190,413926,374
patternWeightCount-26,true,1.00,38,575,24,1,1444,166
patternWeightCount-27,true,1.00,8365,573,8356,253,536525,1442
patternWeightCount-28,true,1.00,41,550,28,1,1652,253
patternWeightCount-29,true,1.00,38,474,25,1,1465,550
patternWeightCount-30,true,1.00,18151,596,18148,549,1096769,1640
patternWeightCount-31,true,1.00,41,527,26,1,1675,304
patternWeightCount-32,true,1.00,36,531,20,1,1237,127
patternWeightCount-33,true,1.00,37,548,22,1,1352,157
patternWeightCount-34,true,1.00,45,512,33,1,1791,407
patternWeightCount-35,false,0.67,11142,350,11142,350,747430,638
patternWeightCount-36,true,1.00,4340,569,4328,131,287523,1234
patternWeightCount-37,true,1.00,46,524,33,1,2052,1049
patternWeightCount-38,false,0.99,17052,528,17052,528,1122084,798
patternWeightCount-39,true,1.00,41,432,31,1,1809,418
patternWeightCount-40,true,1.00,2324,553,2313,70,156660,1105
patternWeightCount-41,true,1.00,48,576,33,1,2123,312
patternWeightCount-42,false,0.93,16092,499,16092,499,1026221,736
patternWeightCount-43,true,1.00,36,517,26,1,1334,217
patternWeightCount-44,true,1.00,4472,623,4460,135,306144,1110
patternWeightCount-45,true,1.00,17134,571,17134,519,1062845,632
patternWeightCount-46,true,1.00,16806,554,16804,509,1024820,704
patternWeightCount-47,true,1.00,36,538,25,1,1239,237
patternWeightCount-48,true,1.00,27,464,15,1,828,54
patternWeightCount-49,true,1.00,33,517,17,1,1144,132
patternWeightCount-50,true,1.00,29,471,19,1,910,155
patternWeightCount-51,true,1.00,44,529,32,1,1916,498
patternWeightCount-52,true,1.00,48,560,36,1,1983,437
patternWeightCount-53,true,1.00,14852,548,14849,449,895377,742
patternWeightCount-54,true,1.00,1503,626,1490,45,101414,877
patternWeightCount-55,true,1.00,48,555,34,1,2104,532
patternWeightCount-56,true,1.00,543,526,529,16,35817,520
patternWeightCount-57,true,1.00,40,524,27,1,1680,302
patternWeightCount-58,true,1.00,90,571,65,2,4294,518
patternWeightCount-59,true,1.00,29,521,20,1,954,109
patternWeightCount-60,true,1.00,744,631,731,22,49093,484
patternWeightCount-61,true,1.00,345,476,335,10,22388,694
patternWeightCount-62,true,1.00,3183,565,3170,96,216459,614
patternWeightCount-63,true,1.00,905,482,895,27,60174,421
patternWeightCount-64,true,1.00,49,542,40,1,2009,329
patternWeightCount-65,true,1.00,11375,583,11371,345,696440,1535
patternWeightCount-66,true,1.00,78,539,65,2,4112,284
patternWeightCount-67,true,1.00,31,487,21,1,1101,231
patternWeightCount-68,true,1.00,27,480,13,1,804,64
patternWeightCount-69,true,1.00,6219,518,6211,187,402140,848
patternWeightCount-70,true,1.00,2922,561,2911,88,189134,834
patternWeightCount-71,true,1.00,242,452,232,7,15013,1136
patternWeightCount-72,false,0.79,14403,449,14403,449,970857,1188
patternWeightCount-73,false,0.81,14365,447,14365,447,948001,1199
patternWeightCount-74,true,1.00,40,540,27,1,1630,364
patternWeightCount-75,true,1.00,46,554,32,1,2060,355
patternWeightCount-76,true,1.00,34,509,24,1,1319,341
patternWeightCount-77,true,1.00,40,516,31,1,1702,353
patternWeightCount-78,true,1.00,16044,583,16043,486,1028473,2281
patternWeightCount-79,true,1.00,9219,501,9212,279,618257,1995
patternWeightCount-80,true,1.00,50,607,36,1,2166,474
patternWeightCount-81,false,0.96,17195,532,17194,532,974124,1079
patternWeightCount-82,true,1.00,31,505,18,1,884,63
patternWeightCount-83,true,1.00,33,477,22,1,1169,171
patternWeightCount-84,true,1.00,41,587,27,1,1486,230
patternWeightCount-85,true,1.00,80,508,69,2,4153,272
patternWeightCount-86,false,0.99,16555,515,16554,515,1121879,1069
patternWeightCount-87,true,1.00,15871,566,15869,481,891220,1005
patternWeightCount-88,true,1.00,1631,486,1621,49,106379,1127
patternWeightCount-89,true,1.00,412,532,399,12,24561,705
patternWeightCount-90,false,0.85,16669,516,16667,516,1047689,1425
patternWeightCount-91,true,1.00,47,555,34,1,2249,312
patternWeightCount-92,true,1.00,82,565,69,2,4591,314
patternWeightCount-93,true,1.00,34,476,25,1,1281,177
patternWeightCount-94,true,1.00,42,553,31,1,1732,351
patternWeightCount-95,true,1.00,37,542,27,1,1371,311
patternWeightCount-96,true,1.00,42,581,32,1,1714,593
patternWeightCount-97,true,1.00,39,474,30,1,1842,397
patternWeightCount-98,true,1.00,13798,491,13796,418,1009171,1118
patternWeightCount-99,true,1.00,10605,587,10597,321,683178,2032
patternWeightCount-100,true,1.00,31,432,25,1,1144,155
