NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,38,727,19,1,472,181
patternWeightCount-2,true,1.00,30,664,17,1,256,23
patternWeightCount-3,true,1.00,26,582,11,1,210,16
patternWeightCount-4,true,1.00,25,591,15,1,182,13
patternWeightCount-5,true,1.00,40,692,30,1,498,177
patternWeightCount-6,true,1.00,35,677,20,1,333,47
patternWeightCount-7,true,1.00,29,663,12,1,206,14
patternWeightCount-8,true,1.00,22,488,12,1,186,41
patternWeightCount-9,true,1.00,26,577,13,1,179,5
patternWeightCount-10,true,1.00,25,598,9,1,185,6
patternWeightCount-11,true,1.00,29,666,16,1,236,27
patternWeightCount-12,true,1.00,36,710,17,1,310,61
patternWeightCount-13,true,1.00,25,569,14,1,223,16
patternWeightCount-14,true,1.00,29,662,16,1,235,30
patternWeightCount-15,true,1.00,42,723,24,1,581,172
patternWeightCount-16,true,1.00,45,818,32,1,556,253
patternWeightCount-17,true,1.00,26,560,13,1,234,52
patternWeightCount-18,true,1.00,25,564,12,1,203,19
patternWeightCount-19,true,1.00,28,621,17,1,246,55
patternWeightCount-20,true,1.00,285,756,267,8,7715,410
patternWeightCount-21,true,1.00,27,588,15,1,237,23
patternWeightCount-22,true,1.00,39,712,24,1,506,263
patternWeightCount-23,true,1.00,41,683,26,1,604,313
patternWeightCount-24,true,1.00,30,642,13,1,247,34
patternWeightCount-25,true,1.00,35,717,17,1,346,55
patternWeightCount-26,true,1.00,27,605,14,1,215,13
patternWeightCount-27,true,1.00,33,694,19,1,343,74
patternWeightCount-28,true,1.00,28,626,13,1,235,25
patternWeightCount-29,true,1.00,28,603,15,1,246,42
patternWeightCount-30,true,1.00,5229,732,5217,158,152044,854
patternWeightCount-31,true,1.00,27,606,12,1,248,27
patternWeightCount-32,true,1.00,23,526,14,1,183,21
patternWeightCount-33,true,1.00,26,585,13,1,188,12
patternWeightCount-34,true,1.00,25,548,12,1,189,19
patternWeightCount-35,true,1.00,40,733,27,1,503,177
patternWeightCount-36,true,1.00,37,590,24,1,466,211
patternWeightCount-37,true,1.00,22,522,13,1,164,12
patternWeightCount-38,true,1.00,44,605,27,1,734,179
patternWeightCount-39,true,1.00,31,625,17,1,321,37
patternWeightCount-40,true,1.00,28,613,17,1,234,13
patternWeightCount-41,true,1.00,3440,728,3426,104,89155,794
patternWeightCount-42,true,1.00,46,643,27,1,506,184
patternWeightCount-43,true,1.00,23,524,13,1,177,8
patternWeightCount-44,true,1.00,32,677,18,1,333,64
patternWeightCount-45,true,1.00,46,687,32,1,697,419
patternWeightCount-46,true,1.00,3345,730,3333,101,66991,553
patternWeightCount-47,true,1.00,41,631,25,1,604,384
patternWeightCount-48,true,1.00,22,513,9,1,184,17
patternWeightCount-49,true,1.00,21,506,9,1,161,13
patternWeightCount-50,true,1.00,36,705,21,1,460,136
patternWeightCount-51,true,1.00,37,704,19,1,441,85
patternWeightCount-52,true,1.00,30,686,16,1,259,28
patternWeightCount-53,true,1.00,32,702,16,1,315,25
patternWeightCount-54,true,1.00,32,735,16,1,279,28
