NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,376,6,1,78,4
notch-2,true,1.00,16,396,8,1,83,5
notch-3,true,1.00,12,299,5,1,61,3
notch-4,true,1.00,13,313,7,1,64,3
notch-5,true,1.00,14,335,8,1,69,4
notch-6,true,1.00,16,387,8,1,88,5
notch-7,true,1.00,14,308,5,1,68,6
notch-8,true,1.00,17,378,9,1,106,28
notch-9,true,1.00,14,326,6,1,72,3
notch-10,true,1.00,17,380,10,1,90,11
notch-11,true,1.00,12,286,6,1,60,2
notch-12,true,1.00,13,281,6,1,54,10
notch-13,true,1.00,15,363,5,1,73,6
notch-14,true,1.00,16,360,7,1,82,5
notch-15,true,1.00,15,353,9,1,76,10
notch-16,true,1.00,17,382,8,1,88,7
notch-17,true,1.00,16,389,5,1,87,7
notch-18,true,1.00,17,400,12,1,85,10
notch-19,true,1.00,14,324,5,1,69,3
notch-20,true,1.00,15,343,4,1,70,5
notch-21,true,1.00,14,333,6,1,66,3
notch-22,true,1.00,11,246,5,1,46,1
notch-23,true,1.00,15,311,6,1,72,5
notch-24,true,1.00,14,327,7,1,64,4
notch-25,true,1.00,17,396,11,1,92,5
notch-26,true,1.00,11,270,5,1,56,4
notch-27,true,1.00,15,358,4,1,80,5
notch-28,true,1.00,17,358,10,1,107,14
notch-29,true,1.00,17,386,10,1,96,7
notch-30,true,1.00,12,283,5,1,55,2
notch-31,true,1.00,12,280,6,1,52,1
notch-32,true,1.00,11,274,5,1,61,4
notch-33,true,1.00,13,298,7,1,69,7
notch-34,true,1.00,15,349,9,1,75,5
notch-35,true,1.00,14,307,8,1,57,2
notch-36,true,1.00,15,330,6,1,94,23
notch-37,true,1.00,14,329,6,1,65,5
notch-38,true,1.00,17,396,6,1,94,16
notch-39,true,1.00,13,286,5,1,65,4
notch-40,true,1.00,14,308,8,1,74,4
notch-41,true,1.00,17,355,7,1,75,5
notch-42,true,1.00,13,298,6,1,61,4
notch-43,true,1.00,13,321,7,1,69,4
notch-44,true,1.00,11,274,5,1,57,5
notch-45,true,1.00,14,305,5,1,71,5
notch-46,true,1.00,14,334,8,1,71,21
notch-47,true,1.00,16,334,8,1,88,23
notch-48,true,1.00,16,376,7,1,94,20
notch-49,true,1.00,19,393,14,1,115,28
notch-50,true,1.00,17,399,8,1,106,37
notch-51,true,1.00,13,301,7,1,62,4
notch-52,true,1.00,14,329,7,1,69,3
notch-53,true,1.00,17,351,6,1,80,18
notch-54,true,1.00,16,393,10,1,93,12
notch-55,true,1.00,15,374,6,1,78,3
notch-56,true,1.00,13,295,4,1,63,3
notch-57,true,1.00,15,336,8,1,84,24
notch-58,true,1.00,20,395,12,1,117,35
notch-59,true,1.00,12,290,6,1,57,2
notch-60,true,1.00,15,344,9,1,74,4
notch-61,true,1.00,14,343,9,1,78,4
notch-62,true,1.00,18,368,11,1,96,23
notch-63,true,1.00,19,443,8,1,98,10
notch-64,true,1.00,13,297,4,1,60,4
notch-65,true,1.00,19,408,8,1,91,10
notch-66,true,1.00,14,327,4,1,60,4
notch-67,true,1.00,13,316,4,1,64,6
notch-68,true,1.00,13,320,5,1,70,7
notch-69,true,1.00,19,436,10,1,97,12
notch-70,true,1.00,17,402,8,1,93,5
notch-71,true,1.00,13,326,5,1,71,4
notch-72,true,1.00,13,300,8,1,64,4
notch-73,true,1.00,14,333,8,1,72,5
notch-74,true,1.00,13,283,4,1,57,4
notch-75,true,1.00,18,416,8,1,95,10
notch-76,true,1.00,17,374,8,1,84,5
notch-77,true,1.00,21,433,9,1,126,25
notch-78,true,1.00,15,341,9,1,79,4
notch-79,true,1.00,14,333,6,1,71,5
notch-80,true,1.00,14,318,6,1,63,7
notch-81,true,1.00,12,282,5,1,61,4
notch-82,true,1.00,18,419,8,1,97,8
notch-83,true,1.00,16,366,5,1,83,5
notch-84,true,1.00,14,318,6,1,67,7
notch-85,true,1.00,17,379,9,1,87,10
notch-86,true,1.00,11,271,4,1,57,4
notch-87,true,1.00,13,291,6,1,63,4
notch-88,true,1.00,16,396,9,1,89,4
notch-89,true,1.00,15,361,6,1,78,4
notch-90,true,1.00,18,362,7,1,73,4
notch-91,true,1.00,16,382,4,1,89,7
notch-92,true,1.00,16,362,5,1,93,12
notch-93,true,1.00,20,458,11,1,126,13
notch-94,true,1.00,15,349,7,1,74,4
notch-95,true,1.00,14,314,7,1,61,4
notch-96,true,1.00,13,313,6,1,69,4
notch-97,true,1.00,17,391,12,1,86,5
notch-98,true,1.00,16,362,8,1,81,5
notch-99,true,1.00,14,354,5,1,82,5
notch-100,true,1.00,14,352,7,1,75,12
