NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17889,571,17888,547,290568,543
notch-2,true,1.00,23,486,12,1,142,58
notch-3,true,1.00,27885,962,27881,845,444415,508
notch-4,true,1.00,5553,763,5539,168,86560,406
notch-5,true,1.00,9544,541,9540,289,159319,523
notch-6,true,1.00,41,645,27,1,344,153
notch-7,true,1.00,10093,751,10082,306,142383,445
notch-8,true,1.00,11960,489,11958,369,199152,479
notch-9,true,1.00,22111,701,22111,676,352014,531
notch-10,true,1.00,10965,652,10958,333,199295,623
notch-11,true,1.00,13021,745,13011,395,215681,557
notch-12,true,1.00,10873,861,10861,329,157032,400
notch-13,true,1.00,15818,903,15807,479,258710,551
notch-14,true,1.00,29976,994,29973,909,470768,572
notch-15,true,1.00,22739,993,22731,689,335658,541
notch-16,true,1.00,12247,812,12235,371,211620,557
notch-17,true,1.00,9417,706,9412,285,141978,427
notch-18,true,1.00,43,496,31,1,491,337
notch-19,true,1.00,17834,990,17824,541,290777,544
notch-20,true,1.00,17991,708,17988,546,251810,452
notch-21,true,1.00,4206,729,4192,127,77162,545
notch-22,false,0.74,31173,999,31172,999,525625,663
notch-23,true,1.00,26043,990,26038,789,406881,496
notch-24,true,1.00,8537,466,8533,262,138235,542
notch-25,true,1.00,25655,995,25650,779,454511,576
notch-26,true,1.00,24720,778,24718,750,388083,502
notch-27,true,1.00,14242,693,14236,439,248422,279
notch-28,true,1.00,14926,809,14919,454,235134,471
notch-29,true,1.00,26138,818,26137,793,379807,530
notch-30,true,1.00,16965,679,16961,514,237601,450
notch-31,true,1.00,3079,578,3068,93,49913,383
notch-32,true,1.00,2520,684,2505,76,43360,466
notch-33,true,1.00,25087,983,25083,760,406161,548
notch-34,true,1.00,12118,616,12111,373,210267,506
notch-35,true,1.00,3708,502,3699,114,59848,343
notch-36,true,1.00,16605,945,16598,504,267286,547
notch-37,true,1.00,3077,436,3072,93,55790,597
notch-38,true,1.00,27358,993,27354,829,432992,515
notch-39,true,1.00,16639,584,16635,505,268221,493
notch-40,true,1.00,833,494,821,25,12883,382
notch-41,true,1.00,8503,563,8498,258,133400,405
notch-42,true,1.00,22742,782,22739,696,358289,554
notch-43,true,1.00,27790,998,27787,843,434146,495
notch-44,true,1.00,8891,438,8887,271,146275,478
notch-45,true,1.00,10332,773,10324,313,165626,542
notch-46,true,1.00,12777,490,12772,390,177851,486
notch-47,true,1.00,8992,785,8981,272,146529,542
notch-48,true,1.00,14298,763,14290,436,251231,589
notch-49,true,1.00,2392,680,2383,72,39366,384
notch-50,true,1.00,12028,631,12022,365,181977,499
notch-51,true,1.00,5695,447,5687,173,96597,537
notch-52,true,1.00,23730,1006,23722,720,368467,535
notch-53,true,1.00,14194,518,14191,431,223080,458
notch-54,true,1.00,8722,628,8713,264,136758,552
notch-55,true,1.00,5030,704,5020,152,86806,475
notch-56,true,1.00,10298,708,10290,312,164445,509
notch-57,true,1.00,18029,843,18022,547,285631,473
notch-58,true,1.00,19381,765,19376,588,325467,552
notch-59,true,1.00,13257,650,13251,406,232868,580
notch-60,true,1.00,17267,695,17265,524,266574,499
notch-61,true,1.00,22278,995,22270,676,338638,564
notch-62,true,1.00,22199,806,22195,674,364090,539
notch-63,true,1.00,19308,848,19301,597,313205,533
notch-64,true,1.00,26301,988,26296,799,426374,501
notch-65,true,1.00,908,657,890,27,14029,404
notch-66,true,1.00,20044,777,20039,609,319503,424
notch-67,true,1.00,8851,490,8847,268,129515,460
notch-68,true,1.00,14133,717,14127,436,236136,539
notch-69,true,1.00,20056,913,20051,608,333814,511
notch-70,true,1.00,33,621,21,1,263,133
notch-71,true,1.00,13731,729,13724,420,224530,514
notch-72,true,1.00,26962,980,26957,817,457478,484
notch-73,true,1.00,9666,449,9662,295,150366,503
notch-74,true,1.00,7164,701,7153,217,101454,457
notch-75,true,1.00,15152,818,15146,468,270674,555
notch-76,true,1.00,6951,562,6944,211,108595,403
notch-77,true,1.00,18753,681,18752,569,265101,500
notch-78,true,1.00,2802,569,2791,86,44986,429
notch-79,true,1.00,6774,738,6765,205,112053,494
notch-80,true,1.00,11492,662,11484,348,178290,514
notch-81,true,1.00,22274,883,22269,678,370940,542
notch-82,true,1.00,14232,580,14228,432,214505,443
notch-83,true,1.00,13944,991,13930,422,230585,565
notch-84,true,1.00,27786,901,27785,843,427034,547
notch-85,true,1.00,12906,697,12900,396,189761,461
notch-86,true,1.00,7661,451,7657,232,116579,432
notch-87,true,1.00,8091,578,8085,248,120774,506
notch-88,true,1.00,2330,514,2322,72,36720,454
notch-89,true,1.00,6646,752,6633,201,107959,439
notch-90,true,1.00,5852,601,5841,177,95142,397
notch-91,false,0.98,30972,999,30970,999,526482,615
notch-92,true,1.00,29239,977,29238,887,496201,547
notch-93,true,1.00,8772,687,8764,266,127722,451
notch-94,true,1.00,11282,819,11273,345,193161,476
notch-95,true,1.00,9177,604,9169,278,158091,490
notch-96,true,1.00,8455,463,8450,258,128261,471
notch-97,true,1.00,27129,994,27125,822,444845,507
notch-98,true,1.00,28282,971,28280,857,495911,555
notch-99,true,1.00,19,470,7,1,87,13
notch-100,true,1.00,10959,503,10955,336,149660,505
