NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,445,4,1,89,3
Mario-2,true,1.00,8,401,6,1,113,20
Mario-3,true,1.00,9,392,6,1,147,62
Mario-4,true,1.00,18,780,12,1,270,48
Mario-5,true,1.00,19,760,15,1,313,126
Mario-6,true,1.00,27,491,23,1,568,342
Mario-7,true,1.00,21,729,16,1,328,80
Mario-8,true,1.00,34,501,31,1,693,201
Mario-9,true,1.00,9,478,6,1,98,13
Mario-10,true,1.00,7,384,5,1,110,9
Mario-11,true,1.00,11,527,7,1,146,32
Mario-12,true,1.00,26,1037,19,1,437,92
Mario-13,true,1.00,7,425,4,1,101,7
Mario-14,true,1.00,10,575,6,1,136,13
Mario-15,true,1.00,34341,1299,34339,1053,842488,230
