NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,670,19,1,452,113
Krys-2,true,1.00,35,716,30,1,667,301
Krys-3,false,0.70,29384,999,29384,999,730789,901
Krys-4,true,1.00,4547,864,4542,138,114064,191
Krys-5,true,1.00,11,502,7,1,187,62
Krys-6,true,1.00,21,646,17,1,400,95
Krys-7,true,1.00,9,520,5,1,122,24
Krys-8,true,1.00,15,712,10,1,232,36
Krys-9,true,1.00,12,595,8,1,189,33
Krys-10,true,1.00,30,760,25,1,634,210
Krys-11,true,1.00,9,568,5,1,120,23
Krys-12,false,0.70,30243,999,30241,999,722704,860
Krys-13,true,1.00,19,580,15,1,386,155
Krys-14,true,1.00,21,611,17,1,346,240
Krys-15,true,1.00,30,910,24,1,604,210
Krys-16,true,1.00,20,670,16,1,327,185
Krys-17,true,1.00,15,695,11,1,265,36
Krys-18,true,1.00,48,677,44,2,1028,184
Krys-19,true,1.00,95,661,91,3,2028,338
Krys-20,true,1.00,22,784,16,1,405,52
Krys-21,true,1.00,19,664,14,1,355,129
Krys-22,true,1.00,15,622,11,1,313,150
Krys-23,true,1.00,24,755,19,1,426,251
Krys-24,false,0.70,30323,999,30323,999,731842,89
Krys-25,true,1.00,6471,990,6466,201,159173,640
Krys-26,true,1.00,14,658,10,1,244,45
Krys-27,true,1.00,34,647,30,1,685,377
Krys-28,true,1.00,23,916,17,1,410,65
Krys-29,true,1.00,20,690,15,1,347,80
Krys-30,true,1.00,7419,598,7416,225,162786,712
Krys-31,true,1.00,148,698,143,5,3538,159
Krys-32,true,1.00,11,563,7,1,163,35
Krys-33,true,1.00,17,520,13,1,272,83
Krys-34,true,1.00,13,656,8,1,175,35
Krys-35,true,1.00,16,748,11,1,237,84
Krys-36,false,0.91,29575,999,29575,999,739067,942
Krys-37,true,1.00,18,750,13,1,343,73
Krys-38,true,1.00,18,671,14,1,358,65
Krys-39,true,1.00,6012,545,6010,191,149252,103
Krys-40,true,1.00,64,588,60,2,1596,494
Krys-41,false,0.70,30109,999,30109,999,745206,318
Krys-42,true,1.00,23,640,19,1,491,155
Krys-43,true,1.00,22,683,18,1,467,140
Krys-44,true,1.00,24,718,19,1,550,218
Krys-45,true,1.00,23,767,19,1,386,206
Krys-46,true,1.00,24,814,19,1,492,189
Krys-47,true,1.00,17,755,12,1,258,42
Krys-48,true,1.00,12,467,8,1,219,113
Krys-49,true,1.00,1443,851,1437,44,35115,306
Krys-50,true,1.00,8508,754,8505,258,204419,395
Krys-51,true,1.00,93,753,88,3,2175,647
Krys-52,true,1.00,29,859,23,1,492,194
Krys-53,true,1.00,18,736,13,1,307,57
Krys-54,true,1.00,1424,800,1418,43,38053,652
Krys-55,true,1.00,15,706,11,1,238,41
Krys-56,true,1.00,3233,696,3229,99,79488,565
Krys-57,true,1.00,26,551,22,1,606,440
Krys-58,true,1.00,17,689,13,1,308,38
Krys-59,true,1.00,34,779,29,1,641,242
Krys-60,false,0.91,30308,999,30308,999,773570,482
Krys-61,true,1.00,30,652,26,1,622,205
Krys-62,true,1.00,26,772,21,1,428,184
Krys-63,true,1.00,25,779,19,1,490,88
Krys-64,true,1.00,14,718,10,1,223,25
Krys-65,true,1.00,26,737,21,1,518,147
Krys-66,true,1.00,30,856,24,1,518,237
Krys-67,true,1.00,15334,759,15333,480,432447,872
Krys-68,true,1.00,10,485,6,1,163,33
Krys-69,true,1.00,9517,624,9514,290,252483,747
Krys-70,false,0.80,29817,999,29816,999,739535,698
Krys-71,true,1.00,14119,818,14117,430,465424,887
Krys-72,true,1.00,18,712,13,1,304,62
Krys-73,false,0.80,30265,999,30263,999,747318,669
Krys-74,true,1.00,11,557,7,1,178,53
Krys-75,true,1.00,10,580,6,1,116,6
Krys-76,true,1.00,31,672,23,1,526,155
Krys-77,true,1.00,14,658,10,1,235,61
Krys-78,true,1.00,6506,929,6500,208,147190,469
Krys-79,true,1.00,22,718,17,1,356,242
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,199,771,194,6,4917,442
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28776,995,28776,892,699487,628
Krys-84,true,1.00,10,503,7,1,140,44
Krys-85,true,1.00,19,814,13,1,311,53
Krys-86,true,1.00,11,583,7,1,149,20
Krys-87,true,1.00,17,521,14,1,279,203
Krys-88,true,1.00,11,658,7,1,160,30
Krys-89,true,1.00,57,869,51,2,1246,147
Krys-90,true,1.00,116,739,111,4,3087,453
Krys-91,true,1.00,10,506,6,1,135,17
Krys-92,false,0.91,30153,999,30153,999,698652,818
Krys-93,true,1.00,14,494,11,1,225,99
Krys-94,true,1.00,29,851,23,1,611,347
Krys-95,true,1.00,11,560,7,1,161,28
Krys-96,true,1.00,23,706,19,1,543,262
Krys-97,true,1.00,33,928,27,1,636,142
Krys-98,true,1.00,159,923,153,5,3901,235
Krys-99,true,1.00,25,764,20,1,411,221
Krys-100,true,1.00,15,574,12,1,288,125
