NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,35,405,25,1,306,61
notchParam-2,true,1.00,26,380,17,1,199,49
notchParam-3,true,1.00,28,527,20,1,163,39
notchParam-4,true,1.00,35,618,19,1,229,51
notchParam-5,true,1.00,41,701,24,1,284,55
notchParam-6,true,1.00,19,391,11,1,119,35
notchParam-7,true,1.00,36,436,23,1,318,70
notchParam-8,true,1.00,18,420,8,1,96,13
notchParam-9,true,1.00,28,497,14,1,174,52
notchParam-10,true,1.00,13,322,7,1,61,4
notchParam-11,true,1.00,23,531,8,1,114,46
notchParam-12,true,1.00,28,531,16,1,184,48
notchParam-13,true,1.00,28,488,17,1,191,61
notchParam-14,true,1.00,12,294,4,1,46,1
notchParam-15,true,1.00,97,572,83,3,1349,259
notchParam-16,true,1.00,16,380,8,1,65,5
notchParam-17,true,1.00,24,396,13,1,173,45
notchParam-18,true,1.00,30,487,17,1,208,84
notchParam-19,true,1.00,38,445,25,1,339,63
notchParam-20,true,1.00,27,336,17,1,236,63
notchParam-21,true,1.00,20,377,13,1,135,69
notchParam-22,true,1.00,22,423,14,1,128,44
notchParam-23,true,1.00,23,525,10,1,100,15
notchParam-24,true,1.00,19,438,10,1,91,17
notchParam-25,true,1.00,16,379,10,1,69,4
notchParam-26,true,1.00,21,475,10,1,103,15
notchParam-27,true,1.00,31,437,18,1,255,62
notchParam-28,true,1.00,23,492,9,1,136,57
notchParam-29,true,1.00,30,569,21,1,197,53
notchParam-30,true,1.00,34,600,20,1,235,64
notchParam-31,true,1.00,45,449,36,1,542,403
notchParam-32,true,1.00,29,409,20,1,233,63
notchParam-33,true,1.00,14,294,5,1,74,19
notchParam-34,true,1.00,15,362,8,1,75,10
notchParam-35,true,1.00,28,408,19,1,221,96
notchParam-36,true,1.00,17,350,7,1,113,15
notchParam-37,true,1.00,15,308,9,1,88,32
notchParam-38,true,1.00,52,893,30,1,377,76
notchParam-39,true,1.00,29,435,21,1,240,91
notchParam-40,true,1.00,16,336,9,1,79,8
notchParam-41,true,1.00,31,572,15,1,215,73
notchParam-42,true,1.00,31,410,24,1,231,52
notchParam-43,true,1.00,23,438,15,1,161,77
notchParam-44,true,1.00,37,573,22,1,297,49
notchParam-45,true,1.00,31,573,15,1,160,41
notchParam-46,true,1.00,29,391,16,1,132,57
notchParam-47,true,1.00,19,363,13,1,114,45
notchParam-48,true,1.00,24,430,15,1,140,43
notchParam-49,true,1.00,32,437,22,1,251,77
notchParam-50,true,1.00,22,419,13,1,141,69
notchParam-51,true,1.00,26,363,19,1,199,50
notchParam-52,true,1.00,24,408,15,1,179,54
notchParam-53,true,1.00,57,450,46,2,728,97
notchParam-54,true,1.00,18,380,8,1,105,29
notchParam-55,true,1.00,16,359,11,1,63,12
notchParam-56,true,1.00,13,323,6,1,56,4
notchParam-57,true,1.00,18,373,10,1,105,10
notchParam-58,true,1.00,26,508,14,1,155,29
notchParam-59,true,1.00,22,468,13,1,111,19
notchParam-60,true,1.00,50,870,32,1,382,133
notchParam-61,true,1.00,18,423,8,1,92,9
notchParam-62,true,1.00,33,446,23,1,264,66
notchParam-63,true,1.00,29,585,16,1,155,41
notchParam-64,true,1.00,25,512,12,1,133,37
notchParam-65,true,1.00,28,568,13,1,154,23
notchParam-66,true,1.00,16,348,10,1,78,19
notchParam-67,true,1.00,22,380,15,1,145,27
notchParam-68,true,1.00,41,461,32,1,389,67
notchParam-69,true,1.00,40,600,27,1,328,54
notchParam-70,true,1.00,29,422,19,1,217,65
notchParam-71,true,1.00,23,433,12,1,139,59
notchParam-72,true,1.00,20,420,10,1,99,15
notchParam-73,true,1.00,23,382,12,1,148,77
notchParam-74,true,1.00,58,894,37,1,461,116
notchParam-75,true,1.00,22,457,15,1,121,23
notchParam-76,true,1.00,17,378,11,1,69,6
notchParam-77,true,1.00,33,544,21,1,252,94
notchParam-78,true,1.00,17,387,11,1,87,18
notchParam-79,true,1.00,20,415,10,1,117,43
notchParam-80,true,1.00,17,395,6,1,73,10
notchParam-81,true,1.00,24,381,13,1,169,52
notchParam-82,true,1.00,16,372,9,1,65,10
notchParam-83,true,1.00,23,474,13,1,129,24
notchParam-84,true,1.00,21,410,11,1,115,46
notchParam-85,true,1.00,35,537,22,1,298,121
notchParam-86,true,1.00,18,406,9,1,97,11
notchParam-87,true,1.00,30,517,17,1,209,69
notchParam-88,true,1.00,31,424,21,1,240,50
notchParam-89,true,1.00,13,322,6,1,49,5
notchParam-90,true,1.00,29,586,15,1,152,36
notchParam-91,true,1.00,45,724,25,1,339,59
notchParam-92,true,1.00,28,529,15,1,181,31
notchParam-93,true,1.00,25,428,15,1,168,40
notchParam-94,true,1.00,22,470,13,1,111,12
notchParam-95,true,1.00,20,472,8,1,95,8
notchParam-96,true,1.00,25,499,15,1,137,24
notchParam-97,true,1.00,26,512,14,1,168,33
notchParam-98,true,1.00,29,475,16,1,196,46
notchParam-99,true,1.00,34,506,22,1,241,102
notchParam-100,true,1.00,28,502,17,1,206,41
