NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3025,103,3025,103,200973,256
notchParamRand-2,true,1.00,26,306,21,1,1204,440
notchParamRand-3,true,1.00,1293,319,1287,39,88729,361
notchParamRand-4,true,1.00,5188,344,5183,157,370604,537
notchParamRand-5,true,1.00,40,310,33,1,2032,440
notchParamRand-6,true,1.00,34,315,29,1,1654,394
notchParamRand-7,true,1.00,18,307,14,1,557,125
notchParamRand-8,true,1.00,17,313,9,1,464,44
notchParamRand-9,true,1.00,29,341,22,1,1247,472
notchParamRand-10,true,1.00,2054,319,2048,62,88557,445
notchParamRand-11,true,1.00,16,302,9,1,364,30
notchParamRand-12,true,1.00,24,333,18,1,899,207
notchParamRand-13,true,1.00,4275,327,4270,128,302340,516
notchParamRand-14,true,1.00,33,328,26,1,1527,362
notchParamRand-15,true,1.00,834,346,827,25,56390,562
notchParamRand-16,true,1.00,24,330,16,1,965,122
notchParamRand-17,true,1.00,15,302,7,1,352,25
notchParamRand-18,true,1.00,6841,342,6838,207,479953,456
notchParamRand-19,true,1.00,20,320,12,1,574,78
notchParamRand-20,false,0.48,4969,162,4969,162,346335,239
notchParamRand-21,true,1.00,22,304,15,1,863,482
notchParamRand-22,true,1.00,4632,336,4625,140,336095,393
notchParamRand-23,true,1.00,4696,360,4691,142,341745,363
notchParamRand-24,true,1.00,26,325,18,1,1118,288
notchParamRand-25,true,1.00,27,324,20,1,977,325
notchParamRand-26,true,1.00,27,389,17,1,1058,319
notchParamRand-27,true,1.00,33,337,23,1,1552,784
notchParamRand-28,true,1.00,2397,338,2390,72,171486,583
notchParamRand-29,true,1.00,16,302,10,1,460,75
notchParamRand-30,true,1.00,4069,340,4064,123,288525,454
notchParamRand-31,true,1.00,75,324,68,2,4196,649
notchParamRand-32,true,1.00,17,302,9,1,463,70
notchParamRand-33,true,1.00,5816,312,5812,176,401909,970
notchParamRand-34,true,1.00,27,312,21,1,1131,343
notchParamRand-35,true,1.00,36,345,26,1,1567,284
notchParamRand-36,true,1.00,20,294,12,1,723,278
notchParamRand-37,true,1.00,40,319,36,1,2057,392
notchParamRand-38,true,1.00,6043,320,6039,183,423376,556
notchParamRand-39,true,1.00,2055,360,2047,62,137607,533
notchParamRand-40,true,1.00,5818,333,5815,176,412039,451
notchParamRand-41,true,1.00,15,298,7,1,303,5
notchParamRand-42,true,1.00,5985,320,5982,181,423179,612
notchParamRand-43,true,1.00,16,302,10,1,431,47
notchParamRand-44,true,1.00,32,319,26,1,1401,368
notchParamRand-45,true,1.00,1887,335,1879,57,124311,549
notchParamRand-46,false,0.40,3681,123,3681,123,267754,245
notchParamRand-47,true,1.00,4524,326,4518,137,314031,406
notchParamRand-48,true,1.00,107,318,99,3,6856,377
notchParamRand-49,true,1.00,33,308,27,1,1591,388
notchParamRand-50,true,1.00,3677,342,3671,111,256739,879
notchParamRand-51,true,1.00,40,315,33,1,1983,402
notchParamRand-52,true,1.00,831,326,825,25,56799,590
notchParamRand-53,true,1.00,36,322,27,1,1761,216
notchParamRand-54,true,1.00,2649,362,2641,80,175926,791
notchParamRand-55,true,1.00,3505,347,3499,106,240091,533
notchParamRand-56,true,1.00,4133,321,4127,124,290588,433
notchParamRand-57,true,1.00,3842,320,3838,116,216750,346
notchParamRand-58,true,1.00,834,329,829,25,56943,699
notchParamRand-59,true,1.00,31,319,22,1,1590,272
notchParamRand-60,true,1.00,38,327,30,1,2056,311
notchParamRand-61,true,1.00,27,316,20,1,1273,357
notchParamRand-62,true,1.00,6841,355,6839,207,484523,617
notchParamRand-63,true,1.00,4495,382,4488,136,311202,584
notchParamRand-64,true,1.00,20,294,13,1,735,174
notchParamRand-65,true,1.00,5285,336,5280,160,383668,528
notchParamRand-66,true,1.00,20,328,14,1,640,304
notchParamRand-67,true,1.00,22,317,14,1,896,284
notchParamRand-68,true,1.00,5759,324,5753,174,420250,404
notchParamRand-69,true,1.00,27,302,22,1,1252,685
notchParamRand-70,true,1.00,967,341,960,29,69280,302
notchParamRand-71,true,1.00,2317,321,2311,70,161245,617
notchParamRand-72,true,1.00,21,294,13,1,767,410
notchParamRand-73,true,1.00,25,324,17,1,991,353
notchParamRand-74,true,1.00,21,303,15,1,785,247
notchParamRand-75,true,1.00,15,294,6,1,343,25
notchParamRand-76,true,1.00,22,328,14,1,722,54
notchParamRand-77,true,1.00,6105,340,6101,185,430031,607
notchParamRand-78,true,1.00,3139,331,3132,95,220028,381
notchParamRand-79,true,1.00,29,294,22,1,1547,340
notchParamRand-80,true,1.00,16,306,8,1,381,54
notchParamRand-81,true,1.00,37,316,31,1,1804,346
notchParamRand-82,true,1.00,833,324,829,25,56649,731
notchParamRand-83,true,1.00,39,336,31,1,2073,307
notchParamRand-84,true,1.00,2350,352,2342,71,154445,587
notchParamRand-85,true,1.00,14,294,7,1,295,1
notchParamRand-86,true,1.00,7981,397,7977,242,512980,649
notchParamRand-87,true,1.00,2293,337,2287,69,158821,290
notchParamRand-88,true,1.00,1559,348,1554,47,75807,1478
notchParamRand-89,true,1.00,34,314,27,1,1670,447
notchParamRand-90,true,1.00,38,308,30,1,2022,505
notchParamRand-91,true,1.00,15,297,6,1,300,1
notchParamRand-92,true,1.00,36,354,24,1,1587,257
