NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,468,6,1,724,48
Mario-2,true,1.00,9,357,6,1,802,147
Mario-3,false,0.53,3623,122,3623,122,513706,1131
Mario-4,true,1.00,34,498,31,1,3774,2671
Mario-5,true,1.00,17,552,13,1,1276,229
Mario-6,false,0.41,3175,110,3174,110,479573,1274
Mario-7,true,1.00,10,471,7,1,755,82
Mario-8,true,1.00,27,549,23,1,2976,667
Mario-9,true,1.00,10,482,7,1,928,157
Mario-10,false,0.53,3652,123,3652,123,517321,880
Mario-11,true,1.00,14,500,11,1,1419,648
Mario-12,true,1.00,27,706,23,1,2743,309
Mario-13,true,1.00,3919,290,3918,118,629359,2176
Mario-14,true,1.00,19,486,15,1,2344,808
Mario-15,true,1.00,28,883,22,1,2876,1024
