NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,613,31,1,511,138
Krys-2,true,1.00,1029,570,1013,30,19808,367
Krys-3,true,1.00,11849,782,11825,366,482822,1255
Krys-4,true,1.00,73,577,33,1,952,317
Krys-5,true,1.00,22,481,8,1,211,22
Krys-6,true,1.00,9098,568,9071,272,327349,1377
Krys-7,true,1.00,11,486,7,1,223,85
Krys-8,true,1.00,68,559,64,2,1251,404
Krys-9,true,1.00,8,443,4,1,172,14
Krys-10,true,1.00,2331,575,2302,71,84710,836
Krys-11,true,1.00,21,425,5,1,116,7
Krys-12,true,1.00,368,694,349,10,10081,742
Krys-13,true,1.00,18,540,9,1,488,163
Krys-14,true,1.00,26,489,22,1,242,85
Krys-15,true,1.00,32,545,27,1,1283,648
Krys-16,true,1.00,45,612,42,2,1062,94
Krys-17,true,1.00,71,594,64,2,1562,239
Krys-18,true,1.00,60,562,56,2,1854,288
Krys-19,true,1.00,33,561,25,1,1005,597
Krys-20,true,1.00,36,695,29,1,1341,605
Krys-21,true,1.00,11,457,7,1,297,53
Krys-22,true,1.00,8,444,5,1,189,24
Krys-23,true,1.00,17,617,12,1,421,81
Krys-24,true,1.00,7759,619,7756,239,310311,1334
Krys-25,true,1.00,239,678,229,7,9823,719
Krys-26,true,1.00,10,434,7,1,348,75
Krys-27,true,1.00,836,715,830,25,30236,631
Krys-28,true,1.00,33,660,20,1,935,210
Krys-29,true,1.00,17,605,14,1,490,91
Krys-30,true,1.00,69,754,63,2,2377,729
Krys-31,true,1.00,22,465,18,1,792,359
Krys-32,true,1.00,8,493,5,1,186,27
Krys-33,true,1.00,8,469,4,1,157,18
Krys-34,true,1.00,14,579,10,1,321,33
Krys-35,true,1.00,23,475,20,1,725,591
Krys-36,true,1.00,1358,498,1342,42,56120,394
Krys-37,true,1.00,38,645,14,1,695,246
Krys-38,true,1.00,25,536,21,1,414,103
Krys-39,true,1.00,129,604,119,4,3154,565
Krys-40,true,1.00,136,624,131,4,5847,1023
Krys-41,true,1.00,2067,577,2064,63,85132,394
Krys-42,true,1.00,14,593,10,1,484,113
Krys-43,true,1.00,12,479,9,1,298,111
Krys-44,true,1.00,14,569,10,1,465,60
Krys-45,true,1.00,17,621,12,1,404,164
Krys-46,true,1.00,24,604,18,1,773,130
Krys-47,true,1.00,19,657,15,1,593,104
Krys-48,true,1.00,8,421,5,1,251,75
Krys-49,true,1.00,10,529,6,1,226,26
Krys-50,true,1.00,8563,662,8561,268,350062,1428
Krys-51,true,1.00,21,569,17,1,733,443
Krys-52,true,1.00,32,625,27,1,1107,282
Krys-53,true,1.00,18,613,13,1,539,92
Krys-54,true,1.00,31,649,27,1,1195,680
Krys-55,true,1.00,25,593,20,1,853,520
Krys-56,true,1.00,5019,394,5015,152,166426,1086
Krys-57,true,1.00,11,447,8,1,347,85
Krys-58,true,1.00,12,545,9,1,321,48
Krys-59,true,1.00,5200,672,5180,157,192504,1237
Krys-60,true,1.00,574,533,570,17,21714,1088
Krys-61,true,1.00,22,537,17,1,704,349
Krys-62,true,1.00,16,621,10,1,355,157
Krys-63,true,1.00,15,612,10,1,397,71
Krys-64,true,1.00,16,561,12,1,477,102
Krys-65,true,1.00,16,517,8,1,311,60
Krys-66,true,1.00,30,697,26,1,973,134
Krys-67,true,1.00,15,644,10,1,403,40
Krys-68,true,1.00,13,477,10,1,528,130
Krys-69,true,1.00,2855,626,2851,87,95731,142
Krys-70,true,1.00,3928,613,3924,119,144040,1298
Krys-71,true,1.00,24,465,9,1,320,122
Krys-72,true,1.00,37,581,32,1,739,195
Krys-73,true,1.00,2959,664,2955,90,115658,394
Krys-74,true,1.00,11,481,6,1,173,15
Krys-75,true,1.00,24,553,19,1,198,18
Krys-76,true,1.00,59,509,54,2,2217,626
Krys-77,true,1.00,15,540,12,1,495,241
Krys-78,true,1.00,13602,738,13597,417,522549,1318
Krys-79,true,1.00,13,537,9,1,252,85
Krys-80,true,1.00,21,597,7,1,221,36
Krys-81,true,1.00,13,533,9,1,351,94
Krys-82,true,1.00,46,542,42,2,1578,166
Krys-83,true,1.00,358,549,352,11,14380,631
Krys-84,true,1.00,7,405,4,1,134,15
Krys-85,true,1.00,21,636,16,1,681,338
Krys-86,true,1.00,29,513,25,1,235,60
Krys-87,true,1.00,11,481,8,1,242,114
Krys-88,true,1.00,11,522,9,1,339,100
Krys-89,true,1.00,10,527,6,1,220,21
Krys-90,true,1.00,17,576,13,1,632,132
Krys-91,true,1.00,8,481,5,1,145,15
Krys-92,true,1.00,3966,685,3957,119,136195,1129
Krys-93,true,1.00,27,573,23,1,972,417
Krys-94,true,1.00,12,541,9,1,394,54
Krys-95,true,1.00,81,481,78,3,3296,1349
Krys-96,true,1.00,11,493,8,1,354,82
Krys-97,true,1.00,27,665,22,1,1036,412
Krys-98,true,1.00,34,625,29,1,1197,779
Krys-99,true,1.00,16,512,12,1,459,97
Krys-100,true,1.00,9,449,6,1,274,53
