NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,23,468,12,1,115,13
Mario-2,true,1.00,22,451,14,1,137,30
Mario-3,true,1.00,41,392,7,1,136,50
Mario-4,true,1.00,93,834,34,1,289,56
Mario-5,true,1.00,72,820,39,1,384,127
Mario-6,true,1.00,2522,356,2517,77,51195,624
Mario-7,true,1.00,43,753,27,1,339,85
Mario-8,true,1.00,176,404,169,5,3177,368
Mario-9,true,1.00,27,532,15,1,148,19
Mario-10,true,1.00,18,399,7,1,103,8
Mario-11,true,1.00,30,611,12,1,194,28
Mario-12,true,1.00,93,1022,71,2,1072,295
Mario-13,true,1.00,18,432,8,1,102,7
Mario-14,true,1.00,28,599,13,1,145,17
Mario-15,true,1.00,33712,1253,33706,1027,641359,215
