NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-83,true,1.00,29,764,25,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,93640,205
notchParam-85,false,0.36,16038,493,16038,493,108206,200
notchParam-86,false,0.46,8027,328,8025,328,76627,300
notchParam-87,true,1.00,2230,933,2226,104,15495,112
notchParam-88,true,1.00,12786,540,12786,412,78383,209
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,311,552,308,10,2100,107
notchParam-91,false,0.76,11788,949,11782,949,107982,239
notchParam-92,true,1.00,3941,571,3938,478,34169,193
notchParam-93,false,0.46,339,219,336,219,3010,33
notchParam-94,false,0.47,346,278,346,278,3284,17
notchParam-95,false,0.18,228,114,226,114,1638,3
notchParam-96,true,1.00,1375,435,1373,307,11061,66
notchParam-97,true,1.00,3008,382,3007,202,28609,188
notchParam-98,true,1.00,3771,657,3768,115,25341,155
notchParam-99,false,0.39,27680,999,27679,999,162120,197
notchParam-100,false,0.40,19220,606,19220,606,124294,173
